84200, 6736080, 13.84005, 8.52785, 13.84005, 8.52785, -2.00382, 0.00066, 0.01235
84300, 6744080, 9.06002, 8.12557, 9.06002, 8.12557, -2.03049, 0.00119, 0.04855
84400, 6752080, 7.31999, 3.79529, 7.31999, 3.79529, -2.00061, 2.18073, -0.88569
84500, 6760080, 3.80000, 1.10851, 3.80000, 1.10851, -1.99762, 0.00070, 0.02966
84600, 6768080, 9.15999, 4.90463, 9.15999, 4.90463, -2.04589, 3.35993, -1.51733
84700, 6776080, 14.72005, 8.57275, 14.72005, 8.57275, -1.95282, 0.00073, 0.03313
84800, 6784080, 4.36000, 1.76000, 4.36000, 1.76000, -2.05353, 4.28251, -2.00759
84900, 6792080, 5.24000, 3.24764, 5.24000, 3.24764, -2.03895, 0.00546, 0.02467
85000, 6800080, 11.22002, 7.67876, 11.22002, 7.67876, -1.86208, 0.00129, 0.02625
85100, 6808080, 16.78007, 8.44005, 16.78007, 8.44005, -2.05640, 0.00048, 0.03508
85200, 6816080, 8.58002, 8.43929, 8.58002, 8.43929, -2.04088, 0.00112, 0.04357
85300, 6824080, 7.31999, 1.71332, 7.31999, 1.71332, -1.98983, 3.19224, -1.19976
85400, 6832080, 9.00000, 5.29938, 9.00000, 5.29938, -2.04511, 1.72444, -0.70674
85500, 6840080, 3.64000, 0.96000, 3.64000, 0.96000, -2.05021, 0.00163, 0.05668
85600, 6848080, 6.91999, 1.44000, 6.91999, 1.44000, -1.97343, 0.01645, -0.13734
85700, 6856080, 9.38002, 7.79212, 9.38002, 7.79212, -2.01116, 4.60860, -2.14250
85800, 6864080, 9.22002, 8.07764, 9.22002, 8.07764, -1.97029, 0.00041, 0.02007
85900, 6872080, 4.44000, 0.78384, 4.44000, 0.78384, -2.05025, 0.00140, 0.06018
86000, 6880080, 3.56000, 0.91913, 3.56000, 0.91913, -2.04948, 0.00444, 0.11174
86100, 6888080, 3.40000, 0.65970, 3.40000, 0.65970, -2.03148, 2.39983, -1.10933
86200, 6896080, 7.88000, 5.54487, 7.88000, 5.54487, -2.00264, 0.78728, -0.32009
86300, 6904080, 5.40000, 3.29460, 5.40000, 3.29460, -1.99865, 0.00076, 0.03758
86400, 6912080, 17.18007, 7.64005, 17.18007, 7.64005, -2.04562, 0.00023, -0.00943
86500, 6920080, 7.63999, 5.04613, 7.63999, 5.04613, -2.04496, 0.00227, 0.06029
86600, 6928080, 3.48000, 0.45255, 3.48000, 0.45255, -2.04924, 2.28195, -1.12277
86700, 6936080, 4.76000, 2.21702, 4.76000, 2.21702, -1.98362, 0.00141, 0.05435
86800, 6944080, 14.16005, 8.24084, 14.16005, 8.24084, -2.00358, 2.62435, -1.39327
86900, 6952080, 3.56000, 0.48000, 3.56000, 0.48000, -2.04625, 2.58569, -1.13075
87000, 6960080, 3.08000, 0.48000, 3.08000, 0.48000, -2.02362, 0.00483, 0.10407
87100, 6968080, 4.36000, 2.44229, 4.36000, 2.44229, -1.94785, 1.00765, -0.44574
87200, 6976080, 15.36005, 6.96955, 15.36005, 6.96955, -2.02231, 0.00083, 0.04938
87300, 6984080, 10.10002, 7.56287, 10.10002, 7.56287, -2.02938, 0.00058, 0.03338
87400, 6992080, 16.94007, 8.12005, 16.94007, 8.12005, -2.01635, 0.00131, 0.06312
87500, 7000080, 5.95999, 4.98060, 5.95999, 4.98060, -1.93889, 0.00192, 0.07158
87600, 7008080, 4.84000, 2.59147, 4.84000, 2.59147, -2.03762, 2.08335, -1.06672
87700, 7016080, 9.06002, 7.96434, 9.06002, 7.96434, -2.01127, 0.00111, 0.04872
87800, 7024080, 3.56000, 0.54650, 3.56000, 0.54650, -2.07262, 0.00288, 0.09942
87900, 7032080, 4.36000, 1.48665, 4.36000, 1.48665, -2.04501, 0.00462, 0.05489
88000, 7040080, 5.56000, 2.28526, 5.56000, 2.28526, -1.98524, 0.03771, 0.20674
88100, 7048080, 11.38002, 7.98012, 11.38002, 7.98012, -1.97454, 0.00065, 0.03066
88200, 7056080, 3.88000, 0.91913, 3.88000, 0.91913, -1.97660, 0.00096, 0.04931
88300, 7064080, 4.76000, 1.38256, 4.76000, 1.38256, -1.99633, 0.00306, 0.07853
88400, 7072080, 5.32000, 3.13942, 5.32000, 3.13942, -2.00030, 0.00438, 0.10646
88500, 7080080, 3.88000, 0.88121, 3.88000, 0.88121, -2.02644, 2.52082, -1.12309
88600, 7088080, 10.34002, 8.26715, 10.34002, 8.26715, -2.01418, 0.00091, 0.01752
88700, 7096080, 6.35999, 2.04065, 6.35999, 2.04065, -2.04286, 0.00079, 0.04351
88800, 7104080, 10.26002, 7.83389, 10.26002, 7.83389, -2.03846, 3.56209, -1.53622
88900, 7112080, 3.56000, 0.54650, 3.56000, 0.54650, -2.05069, 0.00410, 0.02931
89000, 7120080, 5.08000, 1.16847, 5.08000, 1.16847, -2.05820, 0.00735, 0.14422
89100, 7128080, 3.80000, 0.00000, 3.80000, 0.00000, -2.04866, 0.00313, 0.08936
89200, 7136080, 3.56000, 1.44000, 3.56000, 1.44000, -2.02864, 0.00300, 0.07379
89300, 7144080, 14.40005, 7.67575, 14.40005, 7.67575, -1.95203, 0.00180, 0.05902
89400, 7152080, 9.86002, 7.83089, 9.86002, 7.83089, -2.00065, 0.00103, 0.05246
89500, 7160080, 8.51999, 4.91159, 8.51999, 4.91159, -2.04543, 3.00584, -1.38319
89600, 7168080, 4.36000, 1.02450, 4.36000, 1.02450, -2.00923, 0.00102, 0.01001
89700, 7176080, 12.96005, 9.39441, 12.96005, 9.39441, -1.98478, 0.00073, 0.03921
89800, 7184080, 14.80005, 8.56578, 14.80005, 8.56578, -1.95710, 0.00130, -0.02074
89900, 7192080, 9.22002, 7.98414, 9.22002, 7.98414, -1.97939, 0.00195, 0.06211
90000, 7200080, 3.32000, 0.96000, 3.32000, 0.96000, -2.06466, 0.00328, 0.09892
90100, 7208080, 3.08000, 0.48000, 3.08000, 0.48000, -2.06212, 0.00313, 0.07595
90200, 7216080, 6.27999, 5.61825, 6.27999, 5.61825, -2.01133, 0.00004, 0.00473
90300, 7224080, 9.78002, 7.67376, 9.78002, 7.67376, -2.02219, 0.00019, -0.00520
90400, 7232080, 8.12000, 6.23523, 8.12000, 6.23523, -2.06128, 1.12185, -0.43220
90500, 7240080, 13.28005, 9.18683, 13.28005, 9.18683, -2.03778, 0.00028, 0.01311
90600, 7248080, 3.88000, 0.65970, 3.88000, 0.65970, -2.00291, 0.00097, 0.02302
90700, 7256080, 9.94002, 7.70982, 9.94002, 7.70982, -2.01791, 0.00069, 0.04342
90800, 7264080, 4.20000, 1.20797, 4.20000, 1.20797, -2.05238, 0.00028, 0.02150
90900, 7272080, 5.64000, 2.08000, 5.64000, 2.08000, -2.04738, 0.00131, 0.06546
91000, 7280080, 3.56000, 0.91913, 3.56000, 0.91913, -2.04203, 0.00064, 0.00287
91100, 7288080, 8.82002, 8.15780, 8.82002, 8.15780, -2.06521, 0.00052, 0.03058
91200, 7296080, 8.66002, 8.41676, 8.66002, 8.41676, -2.01193, 2.96709, -1.65403
91300, 7304080, 6.76000, 5.70866, 6.76000, 5.70866, -2.06124, 2.68433, -1.18806
91400, 7312080, 5.40000, 2.59969, 5.40000, 2.59969, -2.03104, 0.00121, 0.00536
91500, 7320080, 8.58002, 8.33347, 8.58002, 8.33347, -2.00779, 0.00019, 0.01441
91600, 7328080, 3.56000, 0.48000, 3.56000, 0.48000, -2.03954, 0.00464, 0.11967
91700, 7336080, 3.72000, 0.80000, 3.72000, 0.80000, -2.06717, 0.00219, 0.03656
91800, 7344080, 4.92000, 0.84664, 4.92000, 0.84664, -2.00780, 0.00045, 0.03265
91900, 7352080, 5.24000, 1.18299, 5.24000, 1.18299, -2.01663, 0.00093, 0.01702
92000, 7360080, 4.84000, 2.75739, 4.84000, 2.75739, -2.05461, 0.00092, 0.04230
92100, 7368080, 6.51999, 2.93866, 6.51999, 2.93866, -2.06168, 5.43539, -2.46940
92200, 7376080, 4.76000, 2.59969, 4.76000, 2.59969, -2.07059, 4.38990, -2.07287
92300, 7384080, 4.20000, 0.91913, 4.20000, 0.91913, -2.03530, 2.97899, -1.51203
92400, 7392080, 12.10002, 7.80797, 12.10002, 7.80797, -1.99957, 0.00221, 0.05378
92500, 7400080, 10.26002, 7.30634, 10.26002, 7.30634, -2.01475, 1.69757, -0.69048
92600, 7408080, 5.56000, 2.53992, 5.56000, 2.53992, -2.03747, 0.00303, 0.07891
92700, 7416080, 5.64000, 1.08910, 5.64000, 1.08910, -2.05816, 0.00061, 0.04278
92800, 7424080, 3.96000, 1.23935, 3.96000, 1.23935, -2.06767, 3.78263, -1.81457
92900, 7432080, 5.40000, 1.25305, 5.40000, 1.25305, -2.06191, 1.79401, -0.76494
93000, 7440080, 6.11999, 3.31911, 6.11999, 3.31911, -2.04291, 0.00071, 0.02872
93100, 7448080, 5.24000, 3.75460, 5.24000, 3.75460, -2.06004, 0.00086, 0.05087
93200, 7456080, 3.40000, 0.75613, 3.40000, 0.75613, -2.04802, 0.01042, 0.15251
93300, 7464080, 3.96000, 0.76175, 3.96000, 0.76175, -2.02338, 2.40390, -1.14528
93400, 7472080, 14.00005, 8.15025, 14.00005, 8.15025, -1.95572, 6.50604, -3.16392
93500, 7480080, 6.11999, 2.49757, 6.11999, 2.49757, -1.95857, 3.99137, -1.70126
93600, 7488080, 11.30002, 7.61263, 11.30002, 7.61263, -2.04021, 2.85419, -1.17297
93700, 7496080, 4.12000, 1.50093, 4.12000, 1.50093, -2.05932, 2.91029, -1.35291
93800, 7504080, 3.56000, 0.91913, 3.56000, 0.91913, -2.05848, 0.00217, 0.08020
93900, 7512080, 5.56000, 3.40164, 5.56000, 3.40164, -1.99677, 4.32242, -1.81782
94000, 7520080, 13.68005, 8.92774, 13.68005, 8.92774, -2.02215, 0.00074, 0.04545
94100, 7528080, 4.44000, 1.69328, 4.44000, 1.69328, -2.03722, 0.00027, 0.00595
94200, 7536080, 9.46002, 7.93939, 9.46002, 7.93939, -2.03634, 0.29274, -0.08226
94300, 7544080, 3.56000, 0.48000, 3.56000, 0.48000, -2.04987, 0.00217, 0.06201
94400, 7552080, 7.23999, 4.13428, 7.23999, 4.13428, -1.97581, 4.13643, -1.86895
94500, 7560080, 13.36005, 8.85673, 13.36005, 8.85673, -2.01580, 0.00016, 0.01427
94600, 7568080, 11.06002, 7.52554, 11.06002, 7.52554, -1.97633, 0.00093, 0.05388
94700, 7576080, 10.52002, 6.27617, 10.52002, 6.27617, -1.99018, 4.26469, -1.88363
94800, 7584080, 5.56000, 4.25732, 5.56000, 4.25732, -2.03861, 1.51891, -0.58996
94900, 7592080, 4.12000, 0.69128, 4.12000, 0.69128, -2.03952, 0.00136, 0.06315
95000, 7600080, 5.56000, 1.78168, 5.56000, 1.78168, -2.01936, 0.00133, 0.05181
95100, 7608080, 7.39999, 4.98060, 7.39999, 4.98060, -2.05738, 0.00147, 0.06745
95200, 7616080, 3.80000, 0.94205, 3.80000, 0.94205, -2.03513, 0.00775, 0.13582
95300, 7624080, 6.44000, 6.57560, 6.44000, 6.57560, -2.05341, 0.00025, 0.02064
95400, 7632080, 10.98002, 7.39313, 10.98002, 7.39313, -2.03920, 3.12827, -1.82068
95500, 7640080, 3.56000, 0.91913, 3.56000, 0.91913, -2.06549, 2.44287, -1.08987
95600, 7648080, 10.10002, 7.69708, 10.10002, 7.69708, -1.97370, 0.00181, -0.00080
95700, 7656080, 5.87999, 3.54897, 5.87999, 3.54897, -2.03026, 7.16934, -3.38163
95800, 7664080, 4.44000, 0.90510, 4.44000, 0.90510, -2.01068, 0.00247, 0.07469
95900, 7672080, 11.62004, 9.15283, 11.62004, 9.15283, -2.06110, 0.00083, 0.05034
96000, 7680080, 3.80000, 0.78384, 3.80000, 0.78384, -2.05138, 0.00175, 0.05250
96100, 7688080, 4.52000, 1.97909, 4.52000, 1.97909, -2.01661, 0.00069, 0.03042
96200, 7696080, 7.39999, 3.46009, 7.39999, 3.46009, -2.02432, 0.00019, 0.00298
96300, 7704080, 5.72000, 2.12264, 5.72000, 2.12264, -2.05989, 5.10964, -2.27709
96400, 7712080, 5.72000, 3.41666, 5.72000, 3.41666, -2.05131, 3.65219, -1.69722
96500, 7720080, 12.26002, 7.42537, 12.26002, 7.42537, -2.04215, 1.38970, -0.57042
96600, 7728080, 5.87999, 1.39485, 5.87999, 1.39485, -2.04806, 0.00134, 0.05598
96700, 7736080, 5.56000, 4.18454, 5.56000, 4.18454, -2.03868, 1.95441, -0.86504
96800, 7744080, 9.62002, 8.19380, 9.62002, 8.19380, -2.01409, 0.00058, 0.02937
96900, 7752080, 3.08000, 0.30638, 3.08000, 0.30638, -2.06672, 3.79784, -1.77666
97000, 7760080, 4.92000, 2.37318, 4.92000, 2.37318, -1.98496, 0.00123, 0.05343
97100, 7768080, 3.80000, 1.10851, 3.80000, 1.10851, -2.00231, 0.00129, 0.05889
97200, 7776080, 6.11999, 4.17535, 6.11999, 4.17535, -2.04749, 4.40427, -2.00499
97300, 7784080, 7.23999, 3.11760, 7.23999, 3.11760, -1.98812, 0.00206, 0.05706
97400, 7792080, 5.08000, 1.01193, 5.08000, 1.01193, -2.04995, 0.00200, 0.06313
97500, 7800080, 7.94002, 8.77052, 7.94002, 8.77052, -2.05453, 0.00128, 0.05896
97600, 7808080, 6.51999, 4.62618, 6.51999, 4.62618, -1.96337, 0.00188, 0.07009
97700, 7816080, 3.64000, 0.96000, 3.64000, 0.96000, -2.01108, 0.00070, -0.00633
97800, 7824080, 4.12000, 1.97261, 4.12000, 1.97261, -2.00455, 0.00694, 0.12590
97900, 7832080, 7.24000, 6.30531, 7.24000, 6.30531, -2.02983, 0.00035, 0.01551
98000, 7840080, 3.88000, 0.40266, 3.88000, 0.40266, -2.05889, 1.75988, -0.73064
98100, 7848080, 8.74002, 8.19979, 8.74002, 8.19979, -1.99247, 4.87641, -2.37164
98200, 7856080, 6.27999, 5.61825, 6.27999, 5.61825, -2.01664, 0.00137, 0.06753
98300, 7864080, 3.88000, 0.70955, 3.88000, 0.70955, -2.04841, 0.00080, 0.03390
98400, 7872080, 7.55999, 4.64000, 7.55999, 4.64000, -1.98324, 0.00088, 0.04323
98500, 7880080, 8.58002, 8.29241, 8.58002, 8.29241, -2.04768, 0.00189, 0.03098
98600, 7888080, 7.64000, 5.73030, 7.64000, 5.73030, -2.05754, 1.82484, -0.77825
98700, 7896080, 10.67999, 5.58856, 10.67999, 5.58856, -2.05433, 2.51909, -1.08285
98800, 7904080, 3.80000, 0.78384, 3.80000, 0.78384, -2.05673, 0.00085, 0.05023
98900, 7912080, 4.52000, 1.63951, 4.52000, 1.63951, -2.03257, 0.00231, 0.08858
99000, 7920080, 5.32000, 1.20797, 5.32000, 1.20797, -2.03086, 0.00019, 0.02182
99100, 7928080, 3.16000, 0.45255, 3.16000, 0.45255, -2.06485, 0.00254, 0.09109
99200, 7936080, 3.32000, 0.55426, 3.32000, 0.55426, -2.05814, 0.00216, 0.08038
99300, 7944080, 12.42002, 6.49677, 12.42002, 6.49677, -2.02400, 2.67781, -1.51288
99400, 7952080, 6.51999, 3.41166, 6.51999, 3.41166, -2.05059, 0.00104, 0.04879
99500, 7960080, 4.44000, 0.45255, 4.44000, 0.45255, -2.04323, 0.00114, 0.04524
99600, 7968080, 4.12000, 1.19733, 4.12000, 1.19733, -2.02742, 0.00169, 0.02900
99700, 7976080, 5.24000, 2.88000, 5.24000, 2.88000, -2.02793, 3.97573, -1.82077
99800, 7984080, 3.32000, 0.55426, 3.32000, 0.55426, -1.98626, 0.00527, 0.03987
99900, 7992080, 10.90002, 8.46830, 10.90002, 8.46830, -1.98218, 0.00114, 0.03835
100000, 8000080, 14.96005, 7.36020, 14.96005, 7.36020, -1.96853, 4.45544, -2.01032
100100, 8008080, 15.92005, 6.31972, 15.92005, 6.31972, -2.01658, 0.00029, 0.00977
100200, 8016080, 11.40000, 4.92548, 11.40000, 4.92548, -2.04089, 0.00099, 0.01253
100300, 8024080, 9.78002, 7.48462, 9.78002, 7.48462, -2.00104, 0.00134, 0.04387
100400, 8032080, 8.02002, 8.67833, 8.02002, 8.67833, -2.06901, 0.00401, 0.11176
100500, 8040080, 3.48000, 0.90510, 3.48000, 0.90510, -2.01387, 0.56665, -0.22439
100600, 8048080, 4.52000, 1.77929, 4.52000, 1.77929, -2.03612, 0.00136, 0.05364
100700, 8056080, 4.28000, 1.23935, 4.28000, 1.23935, -2.02646, 0.00060, 0.03664
100800, 8064080, 11.62003, 9.00242, 11.62003, 9.00242, -2.02963, 0.00247, 0.08753
100900, 8072080, 10.18002, 8.07235, 10.18002, 8.07235, -2.02459, 0.00049, 0.03586
101000, 8080080, 9.06002, 8.12557, 9.06002, 8.12557, -2.05941, 0.00065, 0.01927
101100, 8088080, 3.56000, 0.91913, 3.56000, 0.91913, -2.06180, 0.00323, 0.10198
101200, 8096080, 6.27999, 5.61825, 6.27999, 5.61825, -2.03045, 0.00089, -0.00503
101300, 8104080, 5.08000, 1.63168, 5.08000, 1.63168, -2.03907, 2.13861, -0.93653
101400, 8112080, 3.64000, 0.96000, 3.64000, 0.96000, -2.03968, 4.05122, -1.83087
101500, 8120080, 4.84000, 2.75739, 4.84000, 2.75739, -2.05103, 0.00101, 0.05667
101600, 8128080, 3.80000, 1.35764, 3.80000, 1.35764, -2.04243, 0.00325, 0.09829
101700, 8136080, 12.64005, 9.72470, 12.64005, 9.72470, -2.03384, 0.28639, -0.07176
101800, 8144080, 9.78002, 7.64703, 9.78002, 7.64703, -2.01644, 0.00019, 0.01401
101900, 8152080, 10.90002, 7.24771, 10.90002, 7.24771, -2.03607, 6.10768, -2.81908
102000, 8160080, 7.70002, 8.87570, 7.70002, 8.87570, -2.05755, 2.52528, -1.50132
102100, 8168080, 3.96000, 1.39485, 3.96000, 1.39485, -2.05280, 0.00156, 0.05435
102200, 8176080, 8.26002, 8.53481, 8.26002, 8.53481, -2.02763, 2.42000, -1.15947
102300, 8184080, 5.40000, 1.69328, 5.40000, 1.69328, -1.99425, 6.61418, -2.90378
102400, 8192080, 3.80000, 0.78384, 3.80000, 0.78384, -1.98598, 0.02193, 0.18008
102500, 8200080, 3.40000, 0.91913, 3.40000, 0.91913, -1.84019, 2.77435, -1.15277
102600, 8208080, 6.76000, 5.97167, 6.76000, 5.97167, -1.93165, 0.01296, 0.08862
102700, 8216080, 4.12000, 1.01193, 4.12000, 1.01193, -1.87801, 0.02034, 0.23383
102800, 8224080, 5.40000, 1.19733, 5.40000, 1.19733, -2.01382, 0.00376, 0.06203
102900, 8232080, 4.52000, 1.83594, 4.52000, 1.83594, -1.96282, 0.02343, 0.20114
103000, 8240080, 7.08000, 5.86206, 7.08000, 5.86206, -2.01237, 3.21440, -1.43375
103100, 8248080, 5.00000, 2.23809, 5.00000, 2.23809, -2.04803, 0.56856, -0.21757
103200, 8256080, 5.64000, 1.23591, 5.64000, 1.23591, -2.04525, 1.85717, -0.78357
103300, 8264080, 9.16001, 6.17404, 9.16001, 6.17404, -2.02714, 0.00069, 0.03025
103400, 8272080, 10.19999, 3.32553, 10.19999, 3.32553, -1.97896, 0.00076, 0.02755
103500, 8280080, 10.10002, 7.38476, 10.10002, 7.38476, -2.01553, 0.00065, 0.00829
103600, 8288080, 5.87999, 2.52644, 5.87999, 2.52644, -2.00496, 7.94297, -3.45392
103700, 8296080, 7.62002, 8.92388, 7.62002, 8.92388, -1.99264, 2.82727, -1.27613
103800, 8304080, 7.32002, 8.33235, 7.32002, 8.33235, -2.05171, 0.00116, 0.02688
103900, 8312080, 8.34002, 8.63199, 8.34002, 8.63199, -2.06054, 0.00058, 0.00760
104000, 8320080, 6.27999, 4.54336, 6.27999, 4.54336, -2.01026, 3.81088, -1.79110
104100, 8328080, 10.66002, 7.55638, 10.66002, 7.55638, -2.00879, 0.00079, 0.00909
104200, 8336080, 3.80000, 0.78384, 3.80000, 0.78384, -2.02868, 3.72210, -1.81508
104300, 8344080, 4.28000, 1.23935, 4.28000, 1.23935, -2.04212, 2.59390, -1.07997
104400, 8352080, 12.16005, 10.21513, 12.16005, 10.21513, -1.99929, 0.00078, -0.01774
104500, 8360080, 12.20002, 5.58784, 12.20002, 5.58784, -2.03273, 3.11830, -1.31482
104600, 8368080, 4.52000, 1.63951, 4.52000, 1.63951, -1.99399, 0.00082, 0.04728
104700, 8376080, 8.18002, 8.64335, 8.18002, 8.64335, -2.01075, 0.00153, 0.06516
104800, 8384080, 3.80000, 0.78384, 3.80000, 0.78384, -2.06316, 1.99191, -0.91089
104900, 8392080, 4.12000, 0.45255, 4.12000, 0.45255, -2.07103, 0.00069, 0.04271
105000, 8400080, 7.39999, 5.18870, 7.39999, 5.18870, -2.05605, 2.73168, -1.24794
105100, 8408080, 5.95999, 2.76974, 5.95999, 2.76974, -2.02406, 0.00268, 0.09318
105200, 8416080, 3.56000, 0.91913, 3.56000, 0.91913, -2.03178, 1.17590, -0.53548
105300, 8424080, 4.04000, 0.91913, 4.04000, 0.91913, -1.94312, 0.00318, 0.00662
105400, 8432080, 9.06002, 8.04960, 9.06002, 8.04960, -2.00289, 0.00107, 0.05038
105500, 8440080, 11.54002, 7.54083, 11.54002, 7.54083, -1.91394, 0.00129, 0.04431
105600, 8448080, 5.32000, 1.36704, 5.32000, 1.36704, -1.99841, 0.82220, -0.38262
105700, 8456080, 3.96000, 0.84664, 3.96000, 0.84664, -2.05314, 1.60933, -0.60315
105800, 8464080, 10.10002, 7.95013, 10.10002, 7.95013, -1.98733, 0.00086, 0.03963
105900, 8472080, 9.31999, 4.25632, 9.31999, 4.25632, -2.00667, 0.00237, 0.06096
106000, 8480080, 7.15999, 3.54897, 7.15999, 3.54897, -2.00652, 0.00090, 0.04167
106100, 8488080, 7.87999, 5.30579, 7.87999, 5.30579, -2.01220, 3.15612, -1.47538
106200, 8496080, 5.64000, 1.36704, 5.64000, 1.36704, -1.95463, 0.00383, -0.00848
106300, 8504080, 6.43999, 3.70772, 6.43999, 3.70772, -2.01541, 0.00087, 0.03349
106400, 8512080, 8.82002, 8.14942, 8.82002, 8.14942, -1.98855, 0.00055, 0.03027
106500, 8520080, 13.92005, 8.54384, 13.92005, 8.54384, -2.02643, 2.98506, -1.31117
106600, 8528080, 8.34002, 8.52456, 8.34002, 8.52456, -2.01982, 0.00082, 0.05045
106700, 8536080, 5.72000, 1.45474, 5.72000, 1.45474, -2.05655, 0.00042, -0.00410
106800, 8544080, 5.72000, 3.01321, 5.72000, 3.01321, -2.01389, 0.00073, 0.04516
106900, 8552080, 12.64005, 9.72470, 12.64005, 9.72470, -1.98060, 0.00032, 0.02539
107000, 8560080, 3.88000, 1.28996, 3.88000, 1.28996, -2.05454, 0.59297, -0.23973
107100, 8568080, 4.28000, 1.23935, 4.28000, 1.23935, -2.05095, 0.00828, 0.15149
107200, 8576080, 8.34002, 8.46831, 8.34002, 8.46831, -2.03229, 3.08410, -1.71853
107300, 8584080, 8.27999, 4.31703, 8.27999, 4.31703, -2.05549, 3.92261, -1.92563
107400, 8592080, 10.26002, 8.02757, 10.26002, 8.02757, -2.05604, 2.40579, -1.32190
107500, 8600080, 6.68001, 7.68003, 6.68001, 7.68003, -2.02921, 0.00062, 0.04048
107600, 8608080, 3.80000, 0.45255, 3.80000, 0.45255, -2.04801, 0.69686, -0.21204
107700, 8616080, 5.08000, 3.23184, 5.08000, 3.23184, -2.02736, 0.00614, 0.13532
107800, 8624080, 10.10002, 8.53005, 10.10002, 8.53005, -2.02468, 2.34222, -1.32777
107900, 8632080, 5.16000, 3.59555, 5.16000, 3.59555, -1.98300, 0.00231, 0.06965
108000, 8640080, 3.16000, 0.45255, 3.16000, 0.45255, -2.05307, 0.00541, 0.10235
108100, 8648080, 5.95999, 1.81725, 5.95999, 1.81725, -2.03304, 3.94762, -1.81988
108200, 8656080, 5.16000, 2.55165, 5.16000, 2.55165, -1.97773, 0.00606, -0.03899
108300, 8664080, 9.06002, 8.16329, 9.06002, 8.16329, -2.02191, 0.72265, -0.25378
108400, 8672080, 16.72005, 5.05148, 16.72005, 5.05148, -2.02449, 0.00088, 0.05129
108500, 8680080, 9.86002, 7.87870, 9.86002, 7.87870, -2.01351, 2.92622, -1.66964
108600, 8688080, 5.95999, 1.53188, 5.95999, 1.53188, -1.97140, 0.00137, 0.06726
108700, 8696080, 5.16000, 2.83069, 5.16000, 2.83069, -2.01432, 0.00264, 0.08865
108800, 8704080, 8.66002, 8.41676, 8.66002, 8.41676, -2.04169, 0.69772, -0.31632
108900, 8712080, 8.74002, 8.19979, 8.74002, 8.19979, -2.02030, 0.00090, 0.03354
109000, 8720080, 4.20000, 1.48665, 4.20000, 1.48665, -2.00498, 0.00019, 0.01462
109100, 8728080, 8.91999, 3.84888, 8.91999, 3.84888, -2.05866, 0.00016, 0.01590
109200, 8736080, 7.07999, 5.10247, 7.07999, 5.10247, -1.95549, 0.00139, 0.02137
109300, 8744080, 4.60000, 1.31939, 4.60000, 1.31939, -2.05088, 2.00204, -0.93999
109400, 8752080, 7.86002, 8.80669, 7.86002, 8.80669, -2.02831, 4.09067, -2.01241
109500, 8760080, 4.92000, 1.99840, 4.92000, 1.99840, -2.00820, 0.00052, 0.03240
109600, 8768080, 5.24000, 2.51290, 5.24000, 2.51290, -2.04861, 0.00169, 0.07517
109700, 8776080, 10.98002, 8.77780, 10.98002, 8.77780, -2.03625, 0.00019, 0.00048
109800, 8784080, 9.07999, 3.89735, 9.07999, 3.89735, -2.03168, 0.00051, 0.01080
109900, 8792080, 14.82004, 6.38749, 14.82004, 6.38749, -2.04859, 0.00068, 0.03593
110000, 8800080, 3.48000, 0.86656, 3.48000, 0.86656, -2.05824, 0.00189, 0.07205
110100, 8808080, 10.42002, 7.52328, 10.42002, 7.52328, -2.05160, 3.65852, -1.61675
110200, 8816080, 4.44000, 2.59969, 4.44000, 2.59969, -2.04502, 2.77417, -1.24346
110300, 8824080, 9.30002, 8.00735, 9.30002, 8.00735, -1.96787, 0.00595, 0.05036
110400, 8832080, 13.36005, 9.06622, 13.36005, 9.06622, -2.02189, 0.00018, 0.01306
110500, 8840080, 9.06002, 8.12557, 9.06002, 8.12557, -2.00817, 0.00185, 0.05146
110600, 8848080, 6.03999, 4.23723, 6.03999, 4.23723, -2.05480, 1.91499, -0.86915
110700, 8856080, 6.27999, 0.99062, 6.27999, 0.99062, -1.94052, 3.14768, -1.42682
110800, 8864080, 6.91999, 4.52831, 6.91999, 4.52831, -2.03864, 0.52848, -0.21054
110900, 8872080, 5.72000, 1.52350, 5.72000, 1.52350, -1.99351, 0.00386, 0.10118
111000, 8880080, 13.60005, 8.55383, 13.60005, 8.55383, -2.05970, 2.52898, -1.42048
111100, 8888080, 12.32005, 10.02371, 12.32005, 10.02371, -2.04736, 0.00021, 0.01863
111200, 8896080, 5.95999, 3.24633, 5.95999, 3.24633, -1.99886, 0.00065, 0.02207
111300, 8904080, 4.20000, 1.02450, 4.20000, 1.02450, -2.05034, 3.80169, -1.81840
111400, 8912080, 5.80000, 1.87275, 5.80000, 1.87275, -2.01926, 2.10093, -0.84730
111500, 8920080, 6.75999, 2.48387, 6.75999, 2.48387, -2.05278, 3.54627, -1.56718
111600, 8928080, 6.27999, 3.86988, 6.27999, 3.86988, -2.04651, 0.00114, 0.05243
111700, 8936080, 12.50002, 7.35638, 12.50002, 7.35638, -2.06144, 1.92349, -0.83106
111800, 8944080, 4.60000, 3.10801, 4.60000, 3.10801, -2.06931, 0.00066, 0.04339
111900, 8952080, 4.76000, 1.45474, 4.76000, 1.45474, -2.02779, 0.00079, 0.04229
112000, 8960080, 3.56000, 0.91913, 3.56000, 0.91913, -2.05903, 0.00231, 0.06565
112100, 8968080, 4.36000, 0.91913, 4.36000, 0.91913, -2.05713, 0.00279, 0.08783
