56100, 4488080, 5.00000, 5.77350, 7.43841, 2.86097, -1.23177, 0.52846, 0.11517
56200, 4496080, 5.00000, 5.77350, 5.40227, 3.28443, -1.21783, 0.53903, 0.50428
56300, 4504080, 2.50000, 5.00000, 4.63116, 3.14466, -1.08221, 4.38226, -1.45047
56400, 4512080, 7.50000, 5.00000, 7.65066, 3.59962, -1.31220, 0.12308, 0.30449
56500, 4520080, 5.00000, 5.77350, 7.03346, 4.18386, -1.61362, 0.27505, 0.41517
56600, 4528080, 5.00000, 5.77350, 19.28490, 28.94240, -1.36358, 61.72552, 2.57593
56700, 4536080, 7.50000, 5.00000, 20.84057, 26.71683, -1.20444, 0.44710, -0.08332
56800, 4544080, 2.50000, 5.00000, 4.94485, 3.96658, -1.23934, 1.21667, 0.59399
56900, 4552080, 2.50000, 5.00000, 5.57014, 4.30172, -1.69946, 0.27891, 0.29470
57000, 4560080, 7.50000, 5.00000, 11.35139, 4.66037, -1.39219, 3.82416, -0.56368
57100, 4568080, 7.50000, 5.00000, 7.19665, 3.24724, -1.41391, 0.36794, -0.34654
57200, 4576080, 2.50000, 5.00000, 4.90942, 3.87157, -1.34975, 5.03018, -1.38427
57300, 4584080, 2.50000, 5.00000, 5.99344, 2.79471, -1.33331, 0.59441, 0.24263
57400, 4592080, 2.50000, 5.00000, 4.31636, 3.17364, -1.34416, 2.23481, -0.99253
57500, 4600080, 5.00000, 5.77350, 6.19012, 3.58382, -1.55157, 0.83437, 0.37059
57600, 4608080, 0.00000, 0.00000, 15.90050, 27.30311, -1.37251, 1.42719, -0.29743
57700, 4616080, 2.50000, 5.00000, 31.23505, 52.55693, -1.39058, 1.13641, -0.39532
57800, 4624080, 5.00000, 5.77350, 6.77912, 2.79089, -1.19953, 0.80997, 0.07645
57900, 4632080, 2.50000, 5.00000, 30.93677, 47.36675, -1.00828, 2.35673, -0.04834
58000, 4640080, 7.50000, 5.00000, 23.25276, 13.18051, -1.81545, 72.86900, 11.29318
58100, 4648080, 5.00000, 5.77350, 8.70576, 6.03023, -1.43426, 2.56865, 0.52347
58200, 4656080, 2.50000, 5.00000, 5.33979, 2.92146, -1.25624, 0.42412, 0.44089
58300, 4664080, 0.00000, 0.00000, 3.28911, 1.42517, -1.01321, 2.29892, -0.60936
58400, 4672080, 2.50000, 5.00000, 4.84803, 2.76881, -1.38140, 1.68746, -0.16585
58500, 4680080, 5.00000, 5.77350, 5.27554, 3.86008, -1.26907, 1.11610, 0.76572
58600, 4688080, 5.00000, 5.77350, 6.77817, 3.46568, -1.40398, 0.78335, 0.51400
58700, 4696080, 7.50000, 5.00000, 7.78621, 2.17947, -1.13658, 0.60995, -0.05289
58800, 4704080, 7.50000, 5.00000, 9.07795, 3.93021, -1.22308, 1.32778, 0.33247
58900, 4712080, 7.50000, 5.00000, 42.03675, 44.16633, -1.23567, 0.25475, 0.20211
59000, 4720080, 2.50000, 5.00000, 4.28435, 4.56408, -1.20270, 4.93251, -1.22003
59100, 4728080, 5.00000, 5.77350, 27.26279, 39.64018, -1.39691, 2.49313, -0.72726
59200, 4736080, 2.50000, 5.00000, 6.45240, 2.69207, -1.49751, 0.66110, 1.24464
59300, 4744080, 2.50000, 5.00000, 6.08111, 2.28546, -1.32587, 1.49801, 0.08289
59400, 4752080, 2.50000, 5.00000, 4.29785, 3.18460, -1.28617, 3.84622, -1.02211
59500, 4760080, 2.50000, 5.00000, 5.02627, 3.16508, -1.01763, 0.96589, 0.09515
59600, 4768080, 5.00000, 5.77350, 6.16853, 4.76806, -1.04431, 5.71908, -1.22437
59700, 4776080, 5.00000, 5.77350, 43.80278, 73.30798, -1.10963, 3.11718, -0.80386
59800, 4784080, 0.00000, 0.00000, 3.18531, 1.64972, -1.04097, 3.34878, -0.75238
59900, 4792080, 5.00000, 5.77350, 7.36540, 2.87235, -1.26180, 1.24627, -0.17405
60000, 4800080, 2.50000, 5.00000, 5.46929, 2.43304, -0.97808, 0.39672, 0.37525
60100, 4808080, 7.50000, 5.00000, 7.57855, 3.67534, -1.07512, 0.13492, 0.16674
60200, 4816080, 0.00000, 0.00000, 4.08114, 1.43119, -1.22709, 1.75952, -0.90282
60300, 4824080, 5.00000, 5.77350, 6.25388, 3.66073, -1.40103, 1.26506, -0.39189
60400, 4832080, 2.50000, 5.00000, 9.20909, 5.43960, -1.24784, 4.05466, -0.97419
60500, 4840080, 5.00000, 5.77350, 6.97226, 2.39483, -1.47718, 0.45760, 0.24035
60600, 4848080, 2.50000, 5.00000, 20.59575, 27.83584, -1.21754, 1.98853, 0.05178
60700, 4856080, 0.00000, 0.00000, 7.89158, 6.70495, -1.25288, 1.91014, -0.55397
60800, 4864080, 7.50000, 5.00000, 8.53210, 3.54779, -1.48006, 0.40999, 0.47050
60900, 4872080, 2.50000, 5.00000, 4.28742, 3.52391, -1.29959, 3.71998, -0.85955
61000, 4880080, 7.50000, 5.00000, 8.89105, 4.87114, -1.15430, 145.57365, 3.82676
61100, 4888080, 7.50000, 5.00000, 7.73293, 2.71275, -1.19835, 0.22008, 0.33897
61200, 4896080, 5.00000, 5.77350, 6.55485, 3.41729, -1.28973, 2.77584, -0.36003
61300, 4904080, 5.00000, 5.77350, 7.27888, 3.55561, -1.38979, 1.26109, -0.07892
61400, 4912080, 0.00000, 0.00000, 3.47066, 1.12302, -1.29054, 2.76033, -0.75291
61500, 4920080, 5.00000, 5.77350, 7.35397, 2.69110, -1.38469, 1.99012, -1.26087
61600, 4928080, 5.00000, 5.77350, 6.65816, 3.82924, -1.44390, 0.40477, 0.52302
61700, 4936080, 5.00000, 5.77350, 7.34740, 4.00760, -1.59279, 2.33703, -0.13781
61800, 4944080, 7.50000, 5.00000, 8.19683, 2.22386, -1.33205, 1.91835, -0.67699
61900, 4952080, 5.00000, 5.77350, 6.68957, 3.38419, -1.55253, 1.81300, -0.57441
62000, 4960080, 2.50000, 5.00000, 4.41578, 4.60739, -1.15965, 5.18395, -1.58946
62100, 4968080, 2.50000, 5.00000, 19.66228, 20.07294, -1.47885, 42.98522, 1.19275
62200, 4976080, 7.50000, 5.00000, 8.38992, 1.65501, -1.00971, 0.90367, 0.06063
62300, 4984080, 0.00000, 0.00000, 3.28765, 2.49769, -1.53749, 1.52729, -0.67293
62400, 4992080, 5.00000, 5.77350, 13.94404, 14.57204, -1.41781, 13.33466, -0.61352
62500, 5000080, 7.50000, 5.00000, 9.86424, 3.40874, -1.44793, 1.73472, 0.46834
62600, 5008080, 5.00000, 5.77350, 19.16281, 27.32683, -1.25700, 388.33292, 11.35814
62700, 5016080, 2.50000, 5.00000, 5.51770, 3.72188, -1.13314, 1.97109, -0.29070
62800, 5024080, 2.50000, 5.00000, 3.85317, 2.48320, -1.05634, 1.78392, -0.76393
62900, 5032080, 0.00000, 0.00000, 3.98828, 0.80994, -1.02978, 1.10497, 0.31315
63000, 5040080, 5.00000, 5.77350, 6.92381, 2.09139, -1.04083, 0.43882, 0.19605
63100, 5048080, 2.50000, 5.00000, 13.29646, 20.29103, -1.24813, 2.31977, -0.35114
63200, 5056080, 2.50000, 5.00000, 25.63668, 40.13381, -1.00257, 9.48810, -0.24448
63300, 5064080, 7.50000, 5.00000, 7.85100, 1.73772, -0.94031, 1258.73694, 8.79881
63400, 5072080, 2.50000, 5.00000, 6.03740, 2.41644, -1.05561, 0.92145, 0.18512
63500, 5080080, 5.00000, 5.77350, 13.05279, 15.01282, -1.34046, 1.50165, -0.89123
63600, 5088080, 0.00000, 0.00000, 5.44039, 5.93773, -1.89953, 2.66215, -0.90983
63700, 5096080, 5.00000, 5.77350, 16.76963, 18.79799, -0.86772, 0.59076, 0.07766
63800, 5104080, 2.50000, 5.00000, 5.17913, 4.50895, -1.80831, 0.85275, 0.35386
63900, 5112080, 5.00000, 5.77350, 6.25427, 4.23228, -1.45947, 2.61187, -1.59772
64000, 5120080, 0.00000, 0.00000, 11.33904, 14.25331, -1.43706, 2.78639, -1.08738
64100, 5128080, 5.00000, 5.77350, 6.45320, 3.70311, -1.31714, 2.18611, -0.86554
64200, 5136080, 2.50000, 5.00000, 23.13660, 21.50616, -1.20964, 22.09835, 1.10285
64300, 5144080, 5.00000, 5.77350, 7.01091, 2.57927, -1.26314, 1.90513, -0.74247
64400, 5152080, 2.50000, 5.00000, 11.05425, 8.33350, -1.19563, 11.61162, 0.56070
64500, 5160080, 0.00000, 0.00000, 3.41991, 0.86073, -1.12788, 3.53733, -1.27496
64600, 5168080, 5.00000, 5.77350, 5.91289, 3.99984, -1.43959, 1.05568, 0.31245
64700, 5176080, 2.50000, 5.00000, 5.43386, 2.37567, -1.25125, 3.23584, -1.25980
64800, 5184080, 2.50000, 5.00000, 5.22572, 2.74619, -1.17925, 0.94467, 0.07695
64900, 5192080, 5.00000, 5.77350, 5.76770, 3.64192, -1.52741, 0.28412, 0.34851
65000, 5200080, 2.50000, 5.00000, 4.92048, 2.92461, -1.33942, 2.08453, -0.82914
65100, 5208080, 5.00000, 5.77350, 6.24815, 4.41486, -1.51726, 1.45943, -0.12203
65200, 5216080, 5.00000, 5.77350, 6.60476, 2.11592, -1.16625, 2.11238, -0.99421
65300, 5224080, 2.50000, 5.00000, 5.73409, 3.60467, -0.97015, 0.75792, 0.13387
65400, 5232080, 5.00000, 5.77350, 12.69250, 14.94268, -1.30914, 25.41567, 1.16700
65500, 5240080, 5.00000, 5.77350, 5.39738, 3.57917, -1.07062, 59.48046, 1.71583
65600, 5248080, 0.00000, 0.00000, 22.16700, 32.28580, -1.00196, 2.07041, -0.40909
65700, 5256080, 5.00000, 5.77350, 31.09156, 53.78007, -1.26825, 129.97409, 2.42117
65800, 5264080, 2.50000, 5.00000, 5.90456, 3.97856, -1.05578, 1.80536, -0.04271
65900, 5272080, 2.50000, 5.00000, 11.54073, 11.23434, -1.27374, 0.31101, 0.34718
66000, 5280080, 5.00000, 5.77350, 14.24068, 13.65191, -1.49062, 0.29707, 0.23025
66100, 5288080, 2.50000, 5.00000, 8.91115, 6.92437, -1.05156, 1.33300, 0.83297
66200, 5296080, 5.00000, 5.77350, 7.76686, 2.61648, -1.23392, 0.76730, 0.39649
66300, 5304080, 2.50000, 5.00000, 4.44686, 3.48689, -1.37572, 1.73355, -0.27852
66400, 5312080, 2.50000, 5.00000, 6.19689, 5.03538, -1.73198, 0.96031, 0.66834
66500, 5320080, 2.50000, 5.00000, 4.63864, 3.43292, -1.25788, 3.11590, -0.96848
66600, 5328080, 2.50000, 5.00000, 5.65065, 3.32196, -1.21933, 80.63982, 4.70783
66700, 5336080, 5.00000, 5.77350, 15.36913, 14.56100, -1.17024, 13.40117, 0.46005
66800, 5344080, 7.50000, 5.00000, 7.86835, 3.89811, -0.98683, 0.56709, 0.63748
66900, 5352080, 2.50000, 5.00000, 88.58685, 161.25595, -1.03514, 3.79721, 0.85858
67000, 5360080, 5.00000, 5.77350, 8.66930, 2.87278, -1.34029, 335.22305, 6.45521
67100, 5368080, 5.00000, 5.77350, 6.01631, 4.16455, -1.27988, 1.30693, -0.59835
67200, 5376080, 2.50000, 5.00000, 5.10466, 3.17829, -1.20554, 3.86298, -1.14954
67300, 5384080, 2.50000, 5.00000, 11.77014, 16.22048, -1.53529, 0.40579, 0.67881
67400, 5392080, 2.50000, 5.00000, 4.93828, 3.36351, -1.52115, 0.85624, -0.24729
67500, 5400080, 2.50000, 5.00000, 4.56605, 3.81736, -1.78099, 1.16741, -0.25927
67600, 5408080, 7.50000, 5.00000, 8.28675, 3.01788, -1.34522, 0.62845, -0.50848
67700, 5416080, 5.00000, 5.77350, 34.80672, 50.55677, -1.39874, 821.82123, 16.99120
67800, 5424080, 0.00000, 0.00000, 2.21087, 0.95119, -1.59192, 0.25356, 0.23887
67900, 5432080, 5.00000, 5.77350, 7.24181, 3.01921, -1.16013, 0.24673, 0.05545
68000, 5440080, 0.00000, 0.00000, 5.17552, 2.11913, -1.47384, 0.73136, 0.53203
68100, 5448080, 5.00000, 5.77350, 32.21968, 51.93058, -1.28617, 0.59829, 0.36100
68200, 5456080, 5.00000, 5.77350, 6.85238, 5.16805, -1.35295, 3.68245, -1.33860
68300, 5464080, 7.50000, 5.00000, 10.39996, 2.78232, -1.53100, 0.47879, 0.67825
68400, 5472080, 2.50000, 5.00000, 5.38653, 2.92524, -1.33857, 0.45560, 0.70389
68500, 5480080, 2.50000, 5.00000, 5.06174, 2.64525, -1.58044, 0.18517, 0.31124
68600, 5488080, 2.50000, 5.00000, 4.62324, 2.80281, -1.41553, 0.25766, -0.28022
68700, 5496080, 2.50000, 5.00000, 4.95055, 3.85408, -1.76607, 0.37351, 0.11640
68800, 5504080, 5.00000, 5.77350, 5.49879, 3.75449, -1.56463, 0.31814, -0.18875
68900, 5512080, 2.50000, 5.00000, 4.88022, 2.98693, -1.32191, 2.49536, -0.78630
69000, 5520080, 5.00000, 5.77350, 6.72857, 2.87712, -1.35784, 1.06253, -0.30593
69100, 5528080, 7.50000, 5.00000, 7.75004, 2.47111, -1.44170, 0.31765, -0.14170
69200, 5536080, 5.00000, 5.77350, 6.36622, 3.33441, -1.38052, 1.06895, -0.55091
69300, 5544080, 5.00000, 5.77350, 7.02418, 2.49762, -1.30170, 0.35758, 0.24340
69400, 5552080, 0.00000, 0.00000, 3.09178, 1.54439, -1.40386, 0.36411, 0.38751
69500, 5560080, 7.50000, 5.00000, 7.52345, 1.79946, -1.20836, 0.32198, -0.57333
69600, 5568080, 2.50000, 5.00000, 20.22219, 26.90527, -1.16937, 0.27830, 0.26128
69700, 5576080, 5.00000, 5.77350, 5.54962, 4.21022, -1.06064, 2.39193, -0.03145
69800, 5584080, 2.50000, 5.00000, 17.91120, 22.46235, -0.88883, 13.30766, -1.40485
69900, 5592080, 2.50000, 5.00000, 5.27066, 4.26044, -1.16106, 2.76158, -0.92249
70000, 5600080, 5.00000, 5.77350, 6.37275, 2.58535, -0.90751, 2.20516, -0.77735
70100, 5608080, 7.50000, 5.00000, 7.00895, 2.88158, -1.16737, 2.95363, -1.01722
70200, 5616080, 2.50000, 5.00000, 23.61741, 34.01707, -0.99759, 40.10682, 0.60901
70300, 5624080, 5.00000, 5.77350, 5.96949, 4.99404, -1.39684, 0.73016, 0.08967
70400, 5632080, 2.50000, 5.00000, 5.89359, 3.13596, -1.29618, 3.90074, -1.69872
70500, 5640080, 7.50000, 5.00000, 7.91699, 3.36217, -1.23569, 1.72764, -0.14216
70600, 5648080, 5.00000, 5.77350, 6.22962, 3.91975, -1.05537, 221.25598, 7.49210
70700, 5656080, 2.50000, 5.00000, 4.70706, 2.74277, -0.98202, 4.03396, -1.00382
70800, 5664080, 5.00000, 5.77350, 6.84278, 2.95784, -1.29426, 1.94179, -0.53556
70900, 5672080, 7.50000, 5.00000, 6.51213, 3.20678, -1.48633, 0.23272, 0.12837
71000, 5680080, 2.50000, 5.00000, 4.65920, 3.10098, -1.46083, 170.24420, 6.58851
71100, 5688080, 5.00000, 5.77350, 6.64150, 4.07213, -1.44090, 0.44747, 0.66969
71200, 5696080, 2.50000, 5.00000, 6.34780, 3.74317, -1.43061, 0.94572, -0.08436
71300, 5704080, 2.50000, 5.00000, 11.91217, 16.12208, -1.23996, 4.47912, -0.87252
71400, 5712080, 2.50000, 5.00000, 22.59731, 31.71390, -1.58212, 0.27192, 0.34179
71500, 5720080, 2.50000, 5.00000, 3.54625, 3.44576, -1.07436, 7.21343, -1.72283
71600, 5728080, 2.50000, 5.00000, 23.86663, 25.04560, -1.43610, 189.90443, 6.16339
71700, 5736080, 2.50000, 5.00000, 6.72425, 4.39412, -1.19646, 1358.37671, 9.08805
71800, 5744080, 2.50000, 5.00000, 5.54363, 4.82245, -1.15639, 2262.87256, 11.08311
71900, 5752080, 5.00000, 5.77350, 6.65298, 3.39794, -1.26357, 2.60761, -1.37751
72000, 5760080, 5.00000, 5.77350, 11.68463, 7.90507, -1.13180, 1.20334, 0.88957
72100, 5768080, 0.00000, 0.00000, 12.38427, 15.71781, -0.94505, 227.37297, 6.15287
72200, 5776080, 0.00000, 0.00000, 4.86724, 1.60806, -1.10970, 1.21344, -0.36408
72300, 5784080, 5.00000, 5.77350, 6.39339, 4.50018, -1.13839, 1.54352, -0.34528
72400, 5792080, 5.00000, 5.77350, 6.46554, 3.63818, -1.23238, 1.33921, -0.21683
72500, 5800080, 5.00000, 5.77350, 7.14295, 3.09497, -1.05810, 0.76672, 0.29382
72600, 5808080, 7.50000, 5.00000, 95.40510, 172.43207, -0.95628, 0.53651, 0.04153
72700, 5816080, 2.50000, 5.00000, 4.84901, 2.50479, -1.01724, 2.68022, -1.21548
72800, 5824080, 5.00000, 5.77350, 15.30392, 22.94674, -1.37206, 3.05791, -0.68782
72900, 5832080, 2.50000, 5.00000, 5.68818, 4.12151, -1.24379, 3.09442, -0.93430
73000, 5840080, 0.00000, 0.00000, 7.05563, 3.86150, -1.28092, 1350.79407, 18.20769
73100, 5848080, 5.00000, 5.77350, 6.56027, 3.25190, -1.02146, 2.03191, -0.46381
73200, 5856080, 0.00000, 0.00000, 2.67717, 1.69664, -1.07030, 3.27539, -1.39252
73300, 5864080, 2.50000, 5.00000, 4.58729, 3.62500, -1.19056, 1.41922, 0.14707
73400, 5872080, 5.00000, 5.77350, 11.47389, 7.24927, -1.35905, 0.14113, 0.11838
73500, 5880080, 2.50000, 5.00000, 4.91372, 3.37767, -1.05601, 1.01542, 0.31740
73600, 5888080, 7.50000, 5.00000, 12.78876, 11.78819, -1.29221, 1415.63159, 13.37162
73700, 5896080, 2.50000, 5.00000, 6.71768, 4.42751, -1.36225, 2.10741, -0.29740
73800, 5904080, 0.00000, 0.00000, 4.05183, 2.30557, -1.30700, 1.28895, -0.15457
73900, 5912080, 0.00000, 0.00000, 3.26651, 1.65694, -1.25326, 4.09595, -1.34233
74000, 5920080, 0.00000, 0.00000, 6.98660, 10.10630, -1.14657, 0.30187, 0.20275
74100, 5928080, 7.50000, 5.00000, 8.08926, 2.54397, -1.25720, 0.27469, 0.17660
74200, 5936080, 0.00000, 0.00000, 3.37497, 1.67726, -1.26342, 3.84569, -1.28483
74300, 5944080, 2.50000, 5.00000, 5.81550, 3.63190, -1.49294, 0.79226, 1.13893
74400, 5952080, 0.00000, 0.00000, 27.92723, 49.46816, -1.23954, 351.03479, 2.91119
74500, 5960080, 2.50000, 5.00000, 12.61838, 15.40742, -1.09551, 2.73953, -0.79796
74600, 5968080, 5.00000, 5.77350, 6.52531, 1.98827, -1.16591, 0.14307, -0.12753
74700, 5976080, 7.50000, 5.00000, 27.25491, 28.12351, -1.20307, 44.77006, 3.59652
74800, 5984080, 7.50000, 5.00000, 7.66055, 2.54979, -1.38307, 1.09898, -0.11820
74900, 5992080, 7.50000, 5.00000, 8.91482, 3.32781, -1.78024, 0.65120, 0.49881
75000, 6000080, 2.50000, 5.00000, 11.12551, 17.32274, -1.50424, 1.68543, -0.02016
75100, 6008080, 0.00000, 0.00000, 1.95763, 0.23790, -1.39192, 4.77297, -2.65382
75200, 6016080, 2.50000, 5.00000, 5.00372, 2.68176, -1.37501, 0.21911, 0.32313
75300, 6024080, 5.00000, 5.77350, 11.97490, 13.74276, -1.11224, 1.41823, 0.01992
75400, 6032080, 5.00000, 5.77350, 5.11474, 2.70888, -1.28526, 0.70938, -0.18590
75500, 6040080, 0.00000, 0.00000, 15.71615, 21.30640, -1.38893, 9.91881, 0.29267
75600, 6048080, 10.00000, 0.00000, 7.56185, 0.38976, -1.48398, 0.27735, -0.02746
75700, 6056080, 5.00000, 5.77350, 5.46253, 3.05256, -0.99754, 7.09002, -1.37796
75800, 6064080, 7.50000, 5.00000, 6.83541, 2.27809, -1.39798, 3.33912, -1.42943
75900, 6072080, 5.00000, 5.77350, 15.48435, 17.84175, -1.44515, 0.39979, -0.08466
76000, 6080080, 2.50000, 5.00000, 5.51596, 2.46529, -1.08685, 1.22310, -0.32209
76100, 6088080, 5.00000, 5.77350, 6.46850, 3.60888, -1.08540, 0.69730, -0.04666
76200, 6096080, 5.00000, 5.77350, 6.29043, 2.86814, -1.30719, 1.46386, -0.34098
76300, 6104080, 2.50000, 5.00000, 4.40662, 4.21594, -1.24978, 2.91340, -1.25417
76400, 6112080, 7.50000, 5.00000, 8.01309, 2.37515, -1.20175, 1.31240, -0.23052
76500, 6120080, 0.00000, 0.00000, 4.20968, 0.74034, -1.03467, 0.73937, -0.18359
76600, 6128080, 7.50000, 5.00000, 6.57573, 2.74045, -1.21652, 1.01260, -0.35547
76700, 6136080, 2.50000, 5.00000, 4.22319, 2.50544, -1.48997, 0.19665, 0.37619
76800, 6144080, 2.50000, 5.00000, 9.44544, 13.48755, -1.37886, 0.13350, 0.18956
76900, 6152080, 2.50000, 5.00000, 4.46866, 2.68647, -1.21242, 0.59321, -0.38485
77000, 6160080, 5.00000, 5.77350, 6.31563, 2.29306, -1.19062, 0.61634, 0.01127
77100, 6168080, 0.00000, 0.00000, 4.03717, 1.71286, -2.04170, 0.68361, -1.30396
77200, 6176080, 5.00000, 5.77350, 16.30397, 16.20627, -1.38254, 55.20111, 1.48625
77300, 6184080, 5.00000, 5.77350, 8.12141, 3.83523, -1.32641, 1.10764, -0.39553
77400, 6192080, 5.00000, 5.77350, 5.62756, 3.32667, -1.51689, 33.42026, 3.05738
77500, 6200080, 7.50000, 5.00000, 15.87016, 18.59531, -1.64487, 0.32455, -0.30071
77600, 6208080, 5.00000, 5.77350, 9.78789, 9.14538, -1.31334, 2.46138, -0.89787
77700, 6216080, 0.00000, 0.00000, 2.70898, 1.74383, -1.47593, 2.86324, -0.24963
77800, 6224080, 10.00000, 0.00000, 20.05465, 25.70052, -1.65624, 0.12852, -0.11000
77900, 6232080, 5.00000, 5.77350, 7.28054, 4.51168, -1.77887, 1.49835, -1.15115
78000, 6240080, 5.00000, 5.77350, 28.88877, 33.41041, -1.14231, 0.96734, -0.04564
78100, 6248080, 2.50000, 5.00000, 4.15474, 3.35310, -1.53593, 1.29678, -0.23751
78200, 6256080, 7.50000, 5.00000, 6.28194, 2.67271, -1.59786, 0.21708, 0.43809
78300, 6264080, 5.00000, 5.77350, 5.40221, 1.55326, -1.67692, 0.11986, 0.03964
78400, 6272080, 5.00000, 5.77350, 6.30302, 3.24771, -1.62910, 0.52758, 0.37357
78500, 6280080, 5.00000, 5.77350, 12.63113, 15.25779, -1.38393, 4.18466, 0.08331
78600, 6288080, 5.00000, 5.77350, 6.06051, 1.96741, -1.74087, 0.15505, 0.02952
78700, 6296080, 5.00000, 5.77350, 5.00716, 2.60474, -1.43846, 0.13834, 0.26601
78800, 6304080, 7.50000, 5.00000, 5.53637, 2.85014, -1.79882, 36.99469, 3.52281
78900, 6312080, 5.00000, 5.77350, 7.75999, 7.52495, -1.52296, 0.14739, 0.23447
79000, 6320080, 2.50000, 5.00000, 3.51432, 2.60608, -1.33021, 2.71406, -1.17925
79100, 6328080, 5.00000, 5.77350, 6.06381, 1.70694, -1.80704, 0.05529, 0.11102
79200, 6336080, 7.50000, 5.00000, 6.28729, 0.65622, -1.39649, 0.62073, -0.21048
79300, 6344080, 7.50000, 5.00000, 5.80975, 3.62893, -1.65294, 0.13686, 0.04636
79400, 6352080, 5.00000, 5.77350, 47.40421, 71.14840, -1.76185, 0.16250, -0.21752
79500, 6360080, 5.00000, 5.77350, 12.17946, 14.18939, -1.56349, 0.07810, 0.12120
79600, 6368080, 10.00000, 0.00000, 7.21810, 0.91001, -1.74257, 0.06491, 0.00621
79700, 6376080, 7.50000, 5.00000, 31.25114, 48.20450, -1.62960, 0.15385, -0.17150
79800, 6384080, 5.00000, 5.77350, 5.46799, 1.99980, -1.73959, 0.80395, -0.62105
79900, 6392080, 5.00000, 5.77350, 4.34593, 2.29796, -1.76435, 1667.43652, 26.24188
80000, 6400080, 5.00000, 5.77350, 5.39534, 2.86495, -1.83250, 0.12506, 0.44776
80100, 6408080, 7.50000, 5.00000, 12.03812, 11.76534, -1.77306, 0.12917, -0.30014
80200, 6416080, 5.00000, 5.77350, 11.93089, 11.76067, -1.69874, 14.59186, 0.83305
80300, 6424080, 7.50000, 5.00000, 6.32784, 3.67188, -1.60783, 0.09718, 0.14924
80400, 6432080, 2.50000, 5.00000, 4.26083, 2.82230, -1.91395, 1.17227, -0.33930
80500, 6440080, 5.00000, 5.77350, 9.79895, 10.32003, -1.33579, 2.73321, -1.40028
80600, 6448080, 2.50000, 5.00000, 38.18479, 66.11200, -1.78947, 0.75819, -0.43899
80700, 6456080, 5.00000, 5.77350, 9.61926, 7.88381, -1.80285, 0.18925, -0.04978
80800, 6464080, 10.00000, 0.00000, 14.27392, 12.55669, -1.60446, 0.07157, 0.22605
80900, 6472080, 10.00000, 0.00000, 32.27081, 49.56235, -1.66394, 0.13185, 0.17456
81000, 6480080, 7.50000, 5.00000, 7.22981, 2.32029, -1.72129, 0.88286, -0.44295
81100, 6488080, 5.00000, 5.77350, 4.99581, 3.50008, -1.60748, 0.56051, -0.28227
81200, 6496080, 7.50000, 5.00000, 6.72385, 1.10433, -1.83810, 0.14108, 0.52953
81300, 6504080, 5.00000, 5.77350, 6.44026, 1.41227, -1.82930, 0.09809, 0.31592
81400, 6512080, 5.00000, 5.77350, 35.99868, 61.28281, -1.83041, 9.92205, -1.79306
81500, 6520080, 5.00000, 5.77350, 5.57839, 2.16272, -1.82629, 0.98071, -0.80765
81600, 6528080, 7.50000, 5.00000, 8.54791, 2.09367, -2.12884, 0.12205, -0.22749
81700, 6536080, 5.00000, 5.77350, 5.56823, 0.91764, -1.97883, 0.16235, 0.64038
81800, 6544080, 5.00000, 5.77350, 8.23629, 3.54229, -1.88020, 2.02585, -1.53807
81900, 6552080, 5.00000, 5.77350, 4.33753, 2.40963, -2.00930, 0.08403, 0.19243
82000, 6560080, 7.50000, 5.00000, 5.43441, 2.43470, -1.84645, 0.07503, -0.36910
82100, 6568080, 10.00000, 0.00000, 6.80860, 0.45517, -1.81879, 0.07833, 0.07092
82200, 6576080, 10.00000, 0.00000, 33.12480, 50.90139, -1.77389, 0.15101, 0.34917
82300, 6584080, 7.50000, 5.00000, 7.57859, 3.42283, -1.90121, 0.06951, 0.04880
82400, 6592080, 5.00000, 5.77350, 46.80060, 81.79190, -2.09422, 2.49086, -0.95338
82500, 6600080, 5.00000, 5.77350, 6.93606, 2.54140, -1.92946, 0.33254, -0.16580
82600, 6608080, 2.50000, 5.00000, 7.28370, 8.84519, -2.12465, 2.81915, -1.17807
82700, 6616080, 7.50000, 5.00000, 9.42675, 7.39168, -1.62697, 0.11758, -0.01188
82800, 6624080, 2.50000, 5.00000, 4.08557, 2.45730, -1.97749, 0.21806, 0.36657
82900, 6632080, 5.00000, 5.77350, 5.14185, 3.51441, -1.87992, 0.12496, 0.05391
83000, 6640080, 7.50000, 5.00000, 7.59037, 0.61115, -1.99978, 0.07154, -0.11517
83100, 6648080, 0.00000, 0.00000, 10.01149, 10.96920, -2.00291, 0.06878, 0.06021
83200, 6656080, 10.00000, 0.00000, 30.40268, 31.32962, -1.64258, 0.21722, 0.32254
83300, 6664080, 7.50000, 5.00000, 6.14667, 2.57226, -2.01001, 0.05739, -0.00218
83400, 6672080, 5.00000, 5.77350, 4.40662, 3.25371, -2.08765, 0.11489, -0.07471
83500, 6680080, 5.00000, 5.77350, 11.30380, 9.84681, -2.03192, 0.42955, -0.58193
83600, 6688080, 5.00000, 5.77350, 6.56321, 3.09179, -1.94386, 0.06611, 0.11499
83700, 6696080, 2.50000, 5.00000, 10.20078, 12.70413, -2.09076, 0.06213, 0.11227
83800, 6704080, 7.50000, 5.00000, 33.38790, 52.63802, -1.88141, 1.31782, 0.35487
83900, 6712080, 7.50000, 5.00000, 6.01361, 1.15021, -1.89360, 0.15810, -0.26266
