112200, 8976080, 21.00010, 0.00000, 2.12798, 0.08753, -2.02578, 0.00033, -0.01179
112300, 8984080, 18.54007, 4.92006, 1.91328, 0.65436, -2.00368, 0.00147, -0.04169
112400, 8992080, 16.94007, 8.12005, 1.80202, 0.93684, -1.99109, 0.00048, 0.01041
112500, 9000080, 19.98008, 2.04004, 2.06162, 0.23133, -2.03950, 0.00042, 0.01432
112600, 9008080, 17.18007, 7.64005, 1.77727, 0.91012, -1.98749, 0.01566, -0.11037
112700, 9016080, 12.88005, 9.39078, 1.25618, 1.06901, -1.99552, 0.00039, 0.02138
112800, 9024080, 21.00010, 0.00000, 2.23026, 0.10645, -1.96021, 0.00125, 0.00291
112900, 9032080, 21.00010, 0.00000, 2.27086, 0.15374, -2.00113, 0.00025, -0.00633
113000, 9040080, 14.72005, 7.28094, 1.48864, 0.77479, -2.00895, 0.00035, 0.00652
113100, 9048080, 19.10007, 3.80006, 2.07668, 0.59663, -1.98940, 0.00118, 0.02388
113200, 9056080, 16.94007, 8.12005, 1.79974, 0.94752, -2.00231, 0.00125, 0.04601
113300, 9064080, 21.00010, 0.00000, 2.16414, 0.24074, -1.98060, 0.00088, 0.03472
113400, 9072080, 21.00010, 0.00000, 2.39020, 0.12277, -2.01260, 0.00080, 0.01285
113500, 9080080, 16.46008, 9.08005, 1.71056, 1.02924, -1.96898, 0.00040, 0.01488
113600, 9088080, 21.00010, 0.00000, 2.18755, 0.16793, -1.99384, 0.00073, 0.03406
113700, 9096080, 16.78007, 8.44005, 1.69791, 0.93135, -2.01452, 0.02359, -0.15118
113800, 9104080, 17.74007, 6.52005, 1.84340, 0.85885, -1.99674, 0.00133, 0.04703
113900, 9112080, 16.70008, 8.60005, 1.72828, 0.97752, -1.98891, 0.00060, -0.00790
114000, 9120080, 21.00010, 0.00000, 2.05575, 0.12456, -2.00016, 0.00120, 0.02793
114100, 9128080, 21.00010, 0.00000, 2.19521, 0.13194, -2.00992, 0.01650, -0.11345
114200, 9136080, 17.34007, 7.32005, 1.84389, 0.85378, -1.95409, 0.00092, 0.01637
114300, 9144080, 21.00010, 0.00000, 2.07878, 0.07511, -1.96043, 0.00107, 0.01351
114400, 9152080, 16.56007, 7.50940, 1.62839, 0.81643, -2.00809, 0.01937, -0.13033
114500, 9160080, 21.00010, 0.00000, 2.14508, 0.18430, -1.99248, 0.02107, -0.12011
114600, 9168080, 21.00010, 0.00000, 2.21577, 0.06151, -1.92949, 0.00035, 0.00376
114700, 9176080, 21.00010, 0.00000, 2.09634, 0.14990, -1.99066, 0.00066, -0.04224
114800, 9184080, 21.00010, 0.00000, 2.08715, 0.13055, -1.99164, 0.00019, -0.00046
114900, 9192080, 16.70008, 8.60005, 1.65799, 0.94364, -1.98359, 0.00186, 0.04701
115000, 9200080, 21.00010, 0.00000, 2.20827, 0.11183, -1.97214, 0.00042, -0.00082
115100, 9208080, 21.00010, 0.00000, 2.07715, 0.01867, -1.97218, 0.00093, -0.00869
115200, 9216080, 21.00010, 0.00000, 2.20638, 0.09124, -2.01152, 0.00092, 0.03713
115300, 9224080, 21.00010, 0.00000, 2.27424, 0.08950, -1.95123, 0.00025, -0.00775
115400, 9232080, 21.00010, 0.00000, 2.04366, 0.07937, -1.98624, 0.00068, 0.02670
115500, 9240080, 21.00010, 0.00000, 2.10355, 0.08242, -1.99073, 0.00043, 0.01977
115600, 9248080, 12.56005, 9.75973, 1.29532, 1.13873, -2.02534, 0.00120, 0.04047
115700, 9256080, 21.00010, 0.00000, 2.14619, 0.16574, -1.96886, 0.00061, -0.00859
115800, 9264080, 21.00010, 0.00000, 2.12348, 0.18204, -1.94612, 0.00114, 0.04175
115900, 9272080, 21.00010, 0.00000, 2.20140, 0.02566, -1.98256, 0.00038, 0.01226
116000, 9280080, 18.62007, 4.76006, 1.96970, 0.63529, -1.97393, 0.00138, 0.06297
116100, 9288080, 17.02007, 7.96005, 1.83519, 0.93688, -1.98138, 0.00058, 0.01008
116200, 9296080, 21.00010, 0.00000, 2.35887, 0.12074, -1.97715, 0.00042, 0.03164
116300, 9304080, 21.00010, 0.00000, 2.23048, 0.14893, -1.95809, 0.00095, 0.03802
116400, 9312080, 21.00010, 0.00000, 2.16971, 0.07308, -2.00334, 0.00911, -0.07477
116500, 9320080, 21.00010, 0.00000, 2.14181, 0.08314, -2.01007, 0.00208, 0.06156
116600, 9328080, 21.00010, 0.00000, 1.95342, 0.13042, -2.00626, 0.00887, -0.04457
116700, 9336080, 14.16005, 8.31916, 1.33638, 0.93981, -1.99876, 0.00063, -0.01843
116800, 9344080, 17.42007, 7.16005, 1.75217, 0.79015, -2.00704, 0.00186, 0.06014
116900, 9352080, 21.00010, 0.00000, 2.25357, 0.15673, -1.99788, 0.00136, -0.02319
117000, 9360080, 17.02007, 7.96005, 1.83452, 0.98405, -1.94286, 0.00160, 0.03929
117100, 9368080, 21.00010, 0.00000, 2.42374, 0.09193, -2.00155, 0.01781, -0.08426
117200, 9376080, 17.98007, 6.04005, 2.16256, 0.77139, -1.97014, 0.00072, -0.02929
117300, 9384080, 21.00010, 0.00000, 2.24837, 0.11308, -1.96052, 0.00186, 0.05658
117400, 9392080, 21.00010, 0.00000, 2.22685, 0.10702, -1.98723, 0.00032, -0.00085
117500, 9400080, 16.78007, 8.44005, 1.65528, 0.93218, -1.99887, 0.00955, -0.00761
117600, 9408080, 16.46008, 9.08005, 1.66750, 0.98716, -1.97329, 0.00099, 0.01543
117700, 9416080, 21.00010, 0.00000, 2.26671, 0.08864, -1.96552, 0.00085, 0.02391
117800, 9424080, 21.00010, 0.00000, 2.29193, 0.12634, -1.95691, 0.02278, -0.16570
117900, 9432080, 17.18007, 7.64005, 1.98784, 1.01077, -1.93691, 0.00059, 0.00047
118000, 9440080, 21.00010, 0.00000, 2.27480, 0.10489, -2.00659, 0.00028, -0.00232
118100, 9448080, 21.00010, 0.00000, 2.00413, 0.06762, -1.99080, 0.00078, -0.00271
118200, 9456080, 21.00010, 0.00000, 2.25899, 0.04216, -1.97293, 0.00048, 0.02379
118300, 9464080, 16.86007, 8.28005, 1.88125, 1.02773, -1.98203, 0.01129, -0.06638
118400, 9472080, 16.54008, 8.92005, 1.64299, 0.91447, -2.00204, 0.00036, 0.01734
118500, 9480080, 17.18007, 7.64005, 1.72427, 0.88000, -1.98399, 0.00044, 0.01058
118600, 9488080, 21.00010, 0.00000, 2.29845, 0.10228, -1.99492, 0.00083, -0.01277
118700, 9496080, 21.00010, 0.00000, 2.37628, 0.11821, -1.99233, 0.00039, 0.01875
118800, 9504080, 7.54002, 8.97846, 0.63856, 0.84725, -2.01430, 0.00049, -0.00833
118900, 9512080, 16.46008, 9.08005, 1.82554, 1.12756, -1.94835, 0.03252, -0.16547
119000, 9520080, 21.00010, 0.00000, 2.47340, 0.05440, -1.95306, 0.00068, -0.00199
119100, 9528080, 16.70008, 8.60005, 1.80720, 1.00629, -1.97940, 0.00955, -0.00430
119200, 9536080, 21.00010, 0.00000, 2.38828, 0.21120, -1.97705, 0.00105, 0.03100
119300, 9544080, 21.00010, 0.00000, 2.11488, 0.15649, -1.96372, 0.00286, 0.03501
119400, 9552080, 21.00010, 0.00000, 2.23536, 0.10361, -1.99463, 0.00041, 0.00976
119500, 9560080, 16.46008, 9.08005, 1.58216, 0.93813, -1.98270, 0.00043, 0.01604
119600, 9568080, 21.00010, 0.00000, 1.98329, 0.02928, -1.99497, 0.00125, 0.02514
119700, 9576080, 21.00010, 0.00000, 2.00575, 0.17180, -2.00476, 0.00033, 0.02306
119800, 9584080, 21.00010, 0.00000, 2.16160, 0.12763, -2.00341, 0.00050, 0.00072
119900, 9592080, 15.28005, 7.31134, 1.47362, 0.80712, -1.98117, 0.00063, -0.01080
120000, 9600080, 17.50007, 7.00005, 1.85793, 0.87570, -1.99786, 0.00053, 0.00443
120100, 9608080, 21.00010, 0.00000, 2.21784, 0.11199, -1.98118, 0.00071, 0.01124
120200, 9616080, 21.00010, 0.00000, 2.27003, 0.04043, -2.01823, 0.00626, -0.02832
120300, 9624080, 16.62008, 8.76005, 1.67756, 0.94804, -1.98430, 0.00087, -0.00527
120400, 9632080, 21.00010, 0.00000, 2.27957, 0.12508, -2.00396, 0.00878, -0.02222
120500, 9640080, 16.46008, 9.08005, 1.65369, 1.02295, -1.93461, 0.00026, 0.00274
120600, 9648080, 21.00010, 0.00000, 2.17971, 0.06136, -1.95631, 0.00059, -0.01369
120700, 9656080, 21.00010, 0.00000, 2.18077, 0.10654, -2.01106, 0.00423, -0.01702
120800, 9664080, 21.00010, 0.00000, 2.16657, 0.11247, -1.99771, 0.00023, 0.00145
120900, 9672080, 21.00010, 0.00000, 2.13702, 0.17091, -1.97340, 0.00063, 0.00035
121000, 9680080, 21.00010, 0.00000, 2.17898, 0.16100, -1.96953, 0.00039, 0.00055
121100, 9688080, 21.00010, 0.00000, 2.14330, 0.10916, -1.98251, 0.00089, -0.02686
121200, 9696080, 21.00010, 0.00000, 2.16755, 0.06711, -2.01239, 0.00137, 0.03804
121300, 9704080, 21.00010, 0.00000, 2.10752, 0.04502, -1.99948, 0.00675, -0.06766
121400, 9712080, 13.60005, 8.97445, 1.40151, 1.06504, -1.97748, 0.00094, 0.02053
121500, 9720080, 21.00010, 0.00000, 2.38059, 0.04854, -1.96587, 0.00063, 0.01712
121600, 9728080, 21.00010, 0.00000, 2.21987, 0.12921, -1.98125, 0.02090, -0.10874
121700, 9736080, 21.00010, 0.00000, 2.36067, 0.22777, -1.97178, 0.00033, 0.00017
121800, 9744080, 21.00010, 0.00000, 2.27123, 0.13605, -1.98436, 0.00089, -0.00605
121900, 9752080, 21.00010, 0.00000, 2.15863, 0.10645, -1.97760, 0.01049, -0.02620
122000, 9760080, 21.00010, 0.00000, 2.21656, 0.19419, -1.97593, 0.00075, 0.03084
122100, 9768080, 16.78007, 8.44005, 1.75376, 0.95083, -1.95761, 0.00047, 0.00028
122200, 9776080, 21.00010, 0.00000, 2.03232, 0.10716, -1.98855, 0.00171, 0.03542
122300, 9784080, 21.00010, 0.00000, 2.13676, 0.15202, -2.00046, 0.01319, -0.09252
122400, 9792080, 21.00010, 0.00000, 2.09537, 0.29048, -1.96140, 0.00136, 0.04823
122500, 9800080, 21.00010, 0.00000, 2.25319, 0.11434, -1.96349, 0.00097, 0.03299
122600, 9808080, 21.00010, 0.00000, 2.21802, 0.09740, -2.01376, 0.00039, 0.00877
122700, 9816080, 21.00010, 0.00000, 2.21129, 0.19985, -2.01544, 0.00023, -0.00467
122800, 9824080, 17.66007, 6.68005, 2.03994, 0.89825, -2.01039, 0.00031, 0.01772
122900, 9832080, 21.00010, 0.00000, 2.36285, 0.08656, -1.99517, 0.01534, -0.06801
123000, 9840080, 21.00010, 0.00000, 2.19745, 0.11464, -1.96037, 0.00062, 0.03279
123100, 9848080, 21.00010, 0.00000, 2.07871, 0.09950, -2.00211, 0.00113, 0.03069
123200, 9856080, 21.00010, 0.00000, 2.09323, 0.10022, -1.98027, 0.01116, -0.07417
123300, 9864080, 17.02007, 7.96005, 1.67211, 0.86421, -2.00877, 0.00044, -0.01463
123400, 9872080, 21.00010, 0.00000, 2.10518, 0.08061, -1.99137, 0.00043, 0.01152
123500, 9880080, 21.00010, 0.00000, 2.28702, 0.04508, -1.97746, 0.00031, -0.00062
123600, 9888080, 21.00010, 0.00000, 2.23822, 0.23330, -1.99868, 0.01524, -0.08152
123700, 9896080, 21.00010, 0.00000, 2.26698, 0.12343, -1.97967, 0.00118, 0.00113
123800, 9904080, 21.00010, 0.00000, 2.20833, 0.08293, -2.01204, 0.00034, -0.00901
123900, 9912080, 16.70008, 8.60005, 1.80323, 1.05078, -1.95864, 0.01823, -0.10461
124000, 9920080, 21.00010, 0.00000, 2.14413, 0.08708, -1.99599, 0.00087, 0.02878
124100, 9928080, 21.00010, 0.00000, 2.27001, 0.20746, -1.96987, 0.00032, -0.01663
124200, 9936080, 17.18007, 7.64005, 1.65786, 0.80895, -1.98026, 0.00110, 0.03677
124300, 9944080, 16.86007, 8.28005, 1.67190, 0.88426, -2.00290, 0.00047, -0.01985
124400, 9952080, 20.46009, 1.08001, 2.06820, 0.17936, -1.97843, 0.00050, 0.00238
124500, 9960080, 17.10007, 7.80005, 1.77133, 0.90282, -1.97905, 0.00052, 0.00095
124600, 9968080, 12.96005, 9.43791, 1.27829, 1.09536, -1.97365, 0.00108, -0.00741
124700, 9976080, 18.30007, 5.40005, 2.09287, 0.78605, -1.98545, 0.00054, -0.00087
124800, 9984080, 21.00010, 0.00000, 2.36961, 0.19585, -1.94963, 0.00099, 0.04346
124900, 9992080, 17.42007, 7.16005, 1.96436, 0.91977, -1.93024, 0.00115, 0.03287
