28000, 8960320, 12.62500, 13.03265, 12.62500, 13.03265, -2.11001, 0.85925, -0.42672
28100, 8992320, 8.31250, 8.53791, 8.31250, 8.53791, -2.30587, 0.95992, -0.36122
28200, 9024320, 7.50000, 5.42832, 7.50000, 5.42832, -2.35961, 0.27086, -0.02846
28300, 9056320, 5.75000, 7.31665, 5.75000, 7.31665, -2.42952, 0.31361, -0.71911
28400, 9088320, 6.93750, 7.82704, 6.93750, 7.82704, -2.33363, 1.16018, -0.47143
28500, 9120320, 8.68750, 7.56940, 8.68750, 7.56940, -2.46405, 0.32646, -0.47007
28600, 9152320, 12.93750, 19.71622, 12.93750, 19.71622, -2.12856, 3.23565, 0.85299
28700, 9184320, 7.31250, 5.58234, 7.31250, 5.58234, -2.45516, 1.34251, -0.43553
28800, 9216320, 3.56250, 4.16283, 3.56250, 4.16283, -2.47706, 0.96711, -0.33022
28900, 9248320, 7.25000, 4.72582, 7.25000, 4.72582, -2.32531, 3.70393, 0.45908
29000, 9280320, 9.25000, 13.68454, 9.25000, 13.68454, -2.46224, 0.91836, 0.22221
29100, 9312320, 6.93750, 6.43396, 6.93750, 6.43396, -2.25260, 1.85267, 0.35100
29200, 9344320, 5.56250, 6.57235, 5.56250, 6.57235, -2.45353, 1.46014, 0.27331
29300, 9376320, 10.00000, 11.39005, 10.00000, 11.39005, -2.29301, 1.02830, -0.42456
29400, 9408320, 5.18750, 4.27736, 5.18750, 4.27736, -2.19916, 0.67259, 0.08522
29500, 9440320, 6.75000, 7.42518, 6.75000, 7.42518, -2.08067, 2.09785, -0.24030
29600, 9472320, 7.62500, 9.97914, 7.62500, 9.97914, -2.23825, 2.10702, 0.54970
29700, 9504320, 10.43750, 9.98645, 10.43750, 9.98645, -2.27910, 1.33636, 0.31570
29800, 9536320, 9.00000, 5.77350, 9.00000, 5.77350, -2.26422, 1.65907, 0.49135
29900, 9568320, 7.37500, 6.64204, 7.37500, 6.64204, -2.15667, 1.36054, 0.16735
30000, 9600320, 9.75000, 7.24339, 9.75000, 7.24339, -2.25479, 2.17252, -0.38500
30100, 9632320, 8.50000, 10.15218, 8.50000, 10.15218, -2.30082, 1.46400, 0.12873
30200, 9664320, 7.50000, 7.89092, 7.50000, 7.89092, -2.28515, 1.12257, -0.34484
30300, 9696320, 5.25000, 6.65833, 5.25000, 6.65833, -2.30955, 0.28431, -0.14765
30400, 9728320, 9.12500, 9.54900, 9.12500, 9.54900, -2.29284, 2.43292, 0.57731
30500, 9760320, 7.93750, 7.64608, 7.93750, 7.64608, -2.06674, 3.75941, -0.94970
30600, 9792320, 7.18750, 9.33251, 7.18750, 9.33251, -2.03362, 1.39164, -0.31325
30700, 9824320, 8.75000, 6.76757, 8.75000, 6.76757, -1.95239, 2.49846, -0.07409
30800, 9856320, 8.06250, 10.26625, 8.06250, 10.26625, -2.12184, 0.43123, -0.38772
30900, 9888320, 4.62500, 4.84252, 4.62500, 4.84252, -2.22235, 1.19133, -0.42773
31000, 9920320, 8.06250, 4.86441, 8.06250, 4.86441, -2.07009, 2.05671, 0.95172
31100, 9952320, 7.37500, 6.75154, 7.37500, 6.75154, -2.27320, 1.45235, -0.70220
31200, 9984320, 9.68750, 7.82917, 9.68750, 7.82917, -2.03928, 2.74738, 0.55734
31300, 10016320, 13.87500, 9.57688, 13.87500, 9.57688, -1.86450, 0.43324, 0.14226
31400, 10048320, 9.68750, 10.98313, 9.68750, 10.98313, -2.10755, 3.07339, -0.35767
31500, 10080320, 8.50000, 8.64099, 8.50000, 8.64099, -1.69757, 4.27223, -0.37358
31600, 10112320, 9.25000, 7.06635, 9.25000, 7.06635, -1.89650, 1.61240, 0.22121
31700, 10144320, 9.12500, 6.78110, 9.12500, 6.78110, -2.35228, 0.58803, 0.23687
31800, 10176320, 14.37500, 10.98408, 14.37500, 10.98408, -2.07746, 0.89834, -0.45342
31900, 10208320, 9.18750, 7.67002, 9.18750, 7.67002, -1.93479, 5.33233, 1.45206
32000, 10240320, 11.12500, 12.40363, 11.12500, 12.40363, -2.09811, 1.60957, -0.86642
32100, 10272320, 11.31250, 10.98313, 11.31250, 10.98313, -2.15697, 1.42897, -0.03322
32200, 10304320, 6.31250, 4.89515, 6.31250, 4.89515, -2.23567, 9.35747, 1.00272
32300, 10336320, 11.68750, 9.37172, 11.68750, 9.37172, -1.96986, 2.84550, 0.28775
32400, 10368320, 12.25000, 13.83956, 12.25000, 13.83956, -1.78596, 3.39100, 0.10089
32500, 10400320, 7.81250, 5.68294, 7.81250, 5.68294, -1.95040, 2.82825, 1.24730
32600, 10432320, 9.12500, 6.67208, 9.12500, 6.67208, -2.16993, 0.56703, -0.14433
32700, 10464320, 6.43750, 8.23787, 6.43750, 8.23787, -1.92022, 4.04029, 0.22779
32800, 10496320, 10.87500, 10.31423, 10.87500, 10.31423, -1.80338, 2.82105, 0.14877
32900, 10528320, 7.87500, 7.56197, 7.87500, 7.56197, -1.92142, 2.32616, 0.18459
33000, 10560320, 6.81250, 8.58851, 6.81250, 8.58851, -1.72972, 0.85975, 0.45584
33100, 10592320, 8.25000, 8.28251, 8.25000, 8.28251, -2.00334, 1.43240, -0.85955
33200, 10624320, 14.18750, 8.86355, 14.18750, 8.86355, -1.81472, 1.48133, -0.04276
33300, 10656320, 8.68750, 7.82065, 8.68750, 7.82065, -1.79705, 2.59458, 0.39180
33400, 10688320, 7.93750, 7.07549, 7.93750, 7.07549, -2.04900, 0.75283, 0.08503
33500, 10720320, 8.50000, 7.49222, 8.50000, 7.49222, -1.95329, 0.99789, 0.43537
33600, 10752320, 8.68750, 6.78939, 8.68750, 6.78939, -1.75848, 3.66459, 0.45285
33700, 10784320, 8.56250, 8.90669, 8.56250, 8.90669, -1.88665, 4.73472, 0.72933
33800, 10816320, 12.68750, 12.20229, 12.68750, 12.20229, -1.59102, 2.41852, 0.04571
33900, 10848320, 9.25000, 6.10464, 9.25000, 6.10464, -1.87123, 2.47885, -0.42898
34000, 10880320, 12.68750, 10.26787, 12.68750, 10.26787, -1.64035, 1.94343, 0.23897
34100, 10912320, 6.62500, 6.10874, 6.62500, 6.10874, -1.95365, 1.36963, -0.98563
34200, 10944320, 12.12500, 13.70584, 12.12500, 13.70584, -2.25035, 1.58310, 0.19565
34300, 10976320, 8.93750, 7.73278, 8.93750, 7.73278, -2.22621, 0.47056, 0.24821
34400, 11008320, 10.31250, 11.06176, 10.31250, 11.06176, -1.69511, 3.71634, 0.50751
34500, 11040320, 6.81250, 11.21439, 6.81250, 11.21439, -2.06419, 1.71903, 0.84346
34600, 11072320, 5.06250, 3.99114, 5.06250, 3.99114, -1.91910, 1.45650, 0.53533
34700, 11104320, 8.37500, 9.12780, 8.37500, 9.12780, -1.68966, 3.50186, -0.74964
34800, 11136320, 12.43750, 12.61728, 12.43750, 12.61728, -1.85933, 1.32710, -0.20470
34900, 11168320, 15.25000, 10.29887, 15.25000, 10.29887, -1.71336, 3.20210, -0.76640
35000, 11200320, 15.00000, 12.99231, 15.00000, 12.99231, -1.86344, 6.64750, 0.03149
35100, 11232320, 9.68750, 7.20850, 9.68750, 7.20850, -1.78929, 1.21976, -0.44565
35200, 11264320, 11.18750, 7.00684, 11.18750, 7.00684, -1.56703, 6.60268, 0.34604
35300, 11296320, 8.12500, 9.78349, 8.12500, 9.78349, -2.04059, 2.46501, 0.60921
35400, 11328320, 10.62500, 12.26309, 10.62500, 12.26309, -2.26378, 1.43881, -0.59114
35500, 11360320, 7.68750, 7.62206, 7.68750, 7.62206, -1.88964, 1.27593, -0.68020
35600, 11392320, 9.81250, 7.13880, 9.81250, 7.13880, -1.78611, 3.42954, 0.35051
35700, 11424320, 8.31250, 8.29232, 8.31250, 8.29232, -1.64806, 2.20205, 0.00074
35800, 11456320, 14.12500, 11.28347, 14.12500, 11.28347, -1.80252, 1.55486, 0.16076
35900, 11488320, 12.56250, 8.63303, 12.56250, 8.63303, -1.93023, 1.75915, -0.41993
36000, 11520320, 13.12500, 14.01368, 13.12500, 14.01368, -1.48446, 2.52643, -0.77054
36100, 11552320, 15.06250, 15.06196, 15.06250, 15.06196, -1.38264, 1.66949, 0.41148
36200, 11584320, 9.12500, 8.80057, 9.12500, 8.80057, -1.67931, 2.06942, -0.39122
36300, 11616320, 10.06250, 10.85338, 10.06250, 10.85338, -1.31638, 1.65464, -0.17793
36400, 11648320, 11.56250, 11.27811, 11.56250, 11.27811, -1.50181, 2.11896, -0.06054
36500, 11680320, 17.06250, 16.56691, 17.06250, 16.56691, -1.71466, 2.37897, 0.40787
36600, 11712320, 8.00000, 4.76095, 8.00000, 4.76095, -1.83912, 2.57310, 0.40198
36700, 11744320, 18.68750, 16.97731, 18.68750, 16.97731, -1.66691, 2.67241, 0.24201
36800, 11776320, 19.37500, 15.52579, 19.37500, 15.52579, -1.49954, 2.09418, 0.07887
36900, 11808320, 9.62500, 9.83785, 9.62500, 9.83785, -1.71163, 1.04241, 0.00326
37000, 11840320, 16.06250, 15.11498, 16.06250, 15.11498, -1.78130, 0.84078, 0.33041
37100, 11872320, 9.87500, 8.17211, 9.87500, 8.17211, -1.45142, 5.75236, 0.38633
37200, 11904320, 14.12500, 12.10991, 14.12500, 12.10991, -1.39757, 1.98245, 0.45776
37300, 11936320, 8.87500, 4.08044, 8.87500, 4.08044, -1.32661, 2.48161, -0.52260
37400, 11968320, 13.00000, 11.20119, 13.00000, 11.20119, -1.92546, 1.25439, -0.48557
37500, 12000320, 15.18750, 15.71080, 15.18750, 15.71080, -1.88503, 0.30625, -0.06942
37600, 12032320, 11.50000, 12.75408, 11.50000, 12.75408, -1.55380, 2.57711, -0.49357
37700, 12064320, 16.93750, 19.54642, 16.93750, 19.54642, -1.56968, 1.22615, -0.70307
37800, 12096320, 12.75000, 11.27534, 12.75000, 11.27534, -1.78165, 2.53419, 0.04538
37900, 12128320, 12.18750, 7.98514, 12.18750, 7.98514, -1.54534, 3.05521, -0.30522
38000, 12160320, 13.81250, 8.93099, 13.81250, 8.93099, -2.00533, 1.79167, 0.02753
38100, 12192320, 13.93750, 15.58832, 13.93750, 15.58832, -1.56843, 1.62668, -0.23096
38200, 12224320, 14.87500, 7.62343, 14.87500, 7.62343, -1.73589, 3.23459, 0.20779
38300, 12256320, 16.25000, 13.46353, 16.25000, 13.46353, -1.57731, 3.47084, -0.09862
38400, 12288320, 12.25000, 4.94638, 12.25000, 4.94638, -1.62409, 1.85721, 0.00255
38500, 12320320, 11.00000, 12.39892, 11.00000, 12.39892, -1.70156, 1.75359, 0.21665
38600, 12352320, 15.62500, 13.14978, 15.62500, 13.14978, -1.47845, 1.87840, -0.20107
38700, 12384320, 14.50000, 14.83689, 14.50000, 14.83689, -1.52283, 2.96080, -0.02394
38800, 12416320, 11.43750, 11.31942, 11.43750, 11.31942, -1.63554, 3.36769, -0.98827
38900, 12448320, 8.31250, 5.99687, 8.31250, 5.99687, -1.52285, 4.65720, 0.26519
39000, 12480320, 16.06250, 11.63597, 16.06250, 11.63597, -1.63752, 1.41226, 0.23729
39100, 12512320, 9.87500, 7.31095, 9.87500, 7.31095, -1.29515, 1.41022, -0.32311
39200, 12544320, 15.68750, 14.86256, 15.68750, 14.86256, -1.43647, 4.29838, -0.57401
39300, 12576320, 11.68750, 11.36497, 11.68750, 11.36497, -1.28267, 3.20613, -0.53518
39400, 12608320, 14.12500, 8.99537, 14.12500, 8.99537, -1.58998, 2.48435, -0.08617
39500, 12640320, 9.18750, 8.57297, 9.18750, 8.57297, -1.41249, 2.51214, -0.48941
39600, 12672320, 12.75000, 14.42914, 12.75000, 14.42914, -1.31161, 3.06519, 1.02023
39700, 12704320, 14.31250, 6.48813, 14.31250, 6.48813, -1.55155, 3.02102, 0.07676
39800, 12736320, 12.18750, 8.24798, 12.18750, 8.24798, -1.44456, 4.84394, -0.04289
39900, 12768320, 13.93750, 13.34401, 13.93750, 13.34401, -1.82868, 1.17563, 0.25776
40000, 12800320, 19.81250, 22.91497, 19.81250, 22.91497, -1.48068, 2.28718, 0.30609
40100, 12832320, 16.18750, 14.31185, 16.18750, 14.31185, -1.61412, 3.61487, 0.16665
40200, 12864320, 13.18750, 9.18128, 13.18750, 9.18128, -1.81084, 0.84180, 0.00693
40300, 12896320, 10.68750, 14.01770, 10.68750, 14.01770, -1.91719, 1.57933, 0.26295
40400, 12928320, 15.06250, 9.78753, 15.06250, 9.78753, -1.42366, 2.77711, -0.99328
40500, 12960320, 14.50000, 12.92543, 14.50000, 12.92543, -1.66526, 1.64306, -0.23122
40600, 12992320, 12.56250, 10.32775, 12.56250, 10.32775, -1.70178, 2.84095, 0.22486
40700, 13024320, 11.50000, 6.67333, 11.50000, 6.67333, -1.80420, 1.84290, -0.01518
40800, 13056320, 16.12500, 14.97053, 16.12500, 14.97053, -1.49596, 2.27245, 0.55432
40900, 13088320, 12.12500, 12.89380, 12.12500, 12.89380, -1.45784, 5.25410, -0.76295
41000, 13120320, 16.68750, 16.85514, 16.68750, 16.85514, -1.68469, 0.82350, -0.00737
41100, 13152320, 15.81250, 13.33276, 15.81250, 13.33276, -1.34183, 4.55406, -0.45057
41200, 13184320, 17.12500, 13.07861, 17.12500, 13.07861, -1.48308, 1.49407, -0.02729
41300, 13216320, 20.37500, 14.04695, 20.37500, 14.04695, -1.45281, 9.11141, -0.08997
41400, 13248320, 18.75000, 15.73319, 18.75000, 15.73319, -1.79200, 4.80956, -1.05970
41500, 13280320, 14.81250, 15.32414, 14.81250, 15.32414, -1.60377, 2.01760, -0.44665
41600, 13312320, 17.87500, 15.63276, 17.87500, 15.63276, -1.41736, 2.84755, -0.37151
41700, 13344320, 12.75000, 13.29411, 12.75000, 13.29411, -1.50139, 2.32822, -0.58759
41800, 13376320, 16.25000, 22.31741, 16.25000, 22.31741, -1.91509, 0.53153, -0.42938
41900, 13408320, 15.81250, 13.68804, 15.81250, 13.68804, -0.95730, 8.69796, -1.33350
42000, 13440320, 10.12500, 7.21919, 10.12500, 7.21919, -1.64870, 1.90226, -0.47069
42100, 13472320, 22.18750, 23.33872, 22.18750, 23.33872, -1.30680, 1.07079, 0.01699
42200, 13504320, 13.00000, 10.15218, 13.00000, 10.15218, -1.28774, 3.40004, -0.43576
42300, 13536320, 12.00000, 9.67471, 12.00000, 9.67471, -1.74282, 2.79574, 0.31675
42400, 13568320, 11.62500, 8.89101, 11.62500, 8.89101, -1.61871, 2.17319, -0.79124
42500, 13600320, 23.50000, 18.50405, 23.50000, 18.50405, -1.32423, 3.58197, 0.45529
42600, 13632320, 18.87500, 18.46393, 18.87500, 18.46393, -1.45314, 3.82000, 0.73332
42700, 13664320, 11.00000, 9.71597, 11.00000, 9.71597, -1.57802, 1.96923, -0.49371
42800, 13696320, 15.50000, 14.28752, 15.50000, 14.28752, -1.75807, 2.45339, 0.40491
42900, 13728320, 18.87500, 14.60080, 18.87500, 14.60080, -1.42073, 4.10691, -0.00791
43000, 13760320, 12.56250, 9.70889, 12.56250, 9.70889, -1.53009, 2.27578, 0.10830
43100, 13792320, 12.25000, 11.00000, 12.25000, 11.00000, -1.33489, 3.78198, 0.47138
43200, 13824320, 12.81250, 14.99875, 12.81250, 14.99875, -1.32979, 0.76265, -0.27480
43300, 13856320, 11.56250, 11.80942, 11.56250, 11.80942, -1.27884, 3.37711, -0.97134
43400, 13888320, 19.43750, 16.89958, 19.43750, 16.89958, -1.47469, 2.21627, -0.10172
43500, 13920320, 12.87500, 10.70747, 12.87500, 10.70747, -1.73044, 1.68463, 0.13259
43600, 13952320, 16.56250, 10.53862, 16.56250, 10.53862, -1.54990, 3.79157, -0.27032
43700, 13984320, 13.18750, 11.68029, 13.18750, 11.68029, -1.47795, 3.45141, 0.56556
43800, 14016320, 16.93750, 15.98528, 16.93750, 15.98528, -1.36363, 5.74039, -0.19181
43900, 14048320, 14.12500, 12.49467, 14.12500, 12.49467, -1.34871, 0.90843, 0.21941
44000, 14080320, 11.00000, 9.20869, 11.00000, 9.20869, -1.55300, 2.92182, 0.00760
44100, 14112320, 11.50000, 9.23038, 11.50000, 9.23038, -1.65182, 2.47141, 0.27308
44200, 14144320, 18.75000, 17.24142, 18.75000, 17.24142, -1.49044, 1.32869, 0.17435
44300, 14176320, 15.62500, 15.56010, 15.62500, 15.56010, -1.20599, 0.96268, -0.17985
44400, 14208320, 11.18750, 7.03533, 11.18750, 7.03533, -1.46730, 1.49661, -0.40047
44500, 14240320, 15.06250, 15.34261, 15.06250, 15.34261, -1.41071, 2.86076, 0.34356
44600, 14272320, 15.93750, 11.67601, 15.93750, 11.67601, -1.78771, 4.21211, 0.67284
44700, 14304320, 15.62500, 16.80030, 15.62500, 16.80030, -1.46493, 0.48115, -0.20969
44800, 14336320, 19.06250, 15.11056, 19.06250, 15.11056, -1.00993, 6.31650, -0.64191
44900, 14368320, 11.50000, 8.17313, 11.50000, 8.17313, -1.59425, 0.58424, -0.29774
45000, 14400320, 20.25000, 18.62436, 20.25000, 18.62436, -1.59298, 0.68829, -0.41120
45100, 14432320, 13.00000, 14.07598, 13.00000, 14.07598, -1.48059, 1.92687, -0.57427
45200, 14464320, 21.62500, 11.84272, 21.62500, 11.84272, -1.59887, 1.86285, 0.35468
45300, 14496320, 14.62500, 12.10441, 14.62500, 12.10441, -1.23246, 1.97069, -0.57130
45400, 14528320, 17.62500, 17.02890, 17.62500, 17.02890, -1.24140, 6.61150, -0.91822
45500, 14560320, 19.25000, 15.66099, 19.25000, 15.66099, -1.46199, 1.71989, -0.34869
45600, 14592320, 5.43750, 6.05496, 5.43750, 6.05496, -1.33438, 2.64945, 0.37563
45700, 14624320, 8.50000, 9.49386, 8.50000, 9.49386, -1.99568, 0.58816, -0.46553
45800, 14656320, 24.25000, 24.02637, 24.25000, 24.02637, -1.52064, 4.59716, -1.16890
45900, 14688320, 15.37500, 17.91415, 15.37500, 17.91415, -1.55539, 1.50260, -0.57539
46000, 14720320, 22.25000, 20.35190, 22.25000, 20.35190, -1.11083, 2.32671, -0.03646
46100, 14752320, 21.87500, 16.68882, 21.87500, 16.68882, -1.65654, 3.48294, 0.73214
46200, 14784320, 11.31250, 8.70799, 11.31250, 8.70799, -1.40125, 4.25145, 0.03639
46300, 14816320, 13.50000, 6.09918, 13.50000, 6.09918, -1.31850, 1.78288, 0.10892
46400, 14848320, 13.18750, 9.41785, 13.18750, 9.41785, -1.06994, 4.37139, 0.02401
46500, 14880320, 14.93750, 14.32233, 14.93750, 14.32233, -1.97122, 1.24611, 0.06582
46600, 14912320, 15.75000, 13.02050, 15.75000, 13.02050, -1.23960, 3.01437, 0.51715
46700, 14944320, 24.68750, 26.03003, 24.68750, 26.03003, -1.50485, 2.80312, -0.74296
46800, 14976320, 15.06250, 14.73530, 15.06250, 14.73530, -1.22897, 2.29066, 0.34438
46900, 15008320, 24.87500, 18.87105, 24.87500, 18.87105, -1.23934, 2.01829, 0.58611
47000, 15040320, 23.50000, 16.36256, 23.50000, 16.36256, -1.13125, 1.15620, -0.36866
47100, 15072320, 20.06250, 21.82497, 20.06250, 21.82497, -1.31845, 2.43493, -0.35150
47200, 15104320, 21.75000, 17.05090, 21.75000, 17.05090, -1.22626, 4.94250, -0.18899
47300, 15136320, 14.62500, 9.87168, 14.62500, 9.87168, -1.63517, 1.93922, 0.09217
47400, 15168320, 16.87500, 12.26852, 16.87500, 12.26852, -1.13866, 7.20705, -0.25181
47500, 15200320, 18.62500, 10.88654, 18.62500, 10.88654, -1.25580, 2.45542, -0.10198
47600, 15232320, 22.25000, 18.53825, 22.25000, 18.53825, -1.20622, 5.24293, -0.62001
47700, 15264320, 19.18750, 13.76575, 19.18750, 13.76575, -1.63755, 3.50082, -0.25273
47800, 15296320, 16.75000, 12.69908, 16.75000, 12.69908, -1.21386, 2.73441, -0.30361
47900, 15328320, 11.50000, 14.74675, 11.50000, 14.74675, -1.20531, 6.60563, -0.93980
48000, 15360320, 14.75000, 18.54544, 14.75000, 18.54544, -1.29345, 1.70086, 0.18224
48100, 15392320, 23.43750, 17.95538, 23.43750, 17.95538, -0.88864, 8.92741, -0.06819
48200, 15424320, 13.06250, 12.69367, 13.06250, 12.69367, -1.46606, 4.23032, -0.35356
48300, 15456320, 22.75000, 20.61876, 22.75000, 20.61876, -1.29641, 2.82663, 0.00548
48400, 15488320, 18.93750, 19.25087, 18.93750, 19.25087, -1.27457, 4.37968, 0.17278
48500, 15520320, 24.37500, 19.58528, 24.37500, 19.58528, -0.95699, 3.05381, 0.17191
48600, 15552320, 19.25000, 13.92599, 19.25000, 13.92599, -1.35871, 4.08724, -0.02647
48700, 15584320, 17.56250, 15.84074, 17.56250, 15.84074, -1.14812, 3.52594, -0.53162
48800, 15616320, 20.93750, 12.95875, 20.93750, 12.95875, -1.22172, 3.46386, -0.30702
48900, 15648320, 24.37500, 17.82461, 24.37500, 17.82461, -1.31873, 3.57039, -0.31896
49000, 15680320, 12.37500, 8.43702, 12.37500, 8.43702, -1.19586, 1.93583, 0.17086
49100, 15712320, 24.00000, 18.87503, 24.00000, 18.87503, -0.83593, 2.26424, -0.30843
49200, 15744320, 24.75000, 25.57733, 24.75000, 25.57733, -0.82312, 3.17080, -0.17189
49300, 15776320, 21.06250, 15.15462, 21.06250, 15.15462, -0.86154, 4.39264, -0.01664
49400, 15808320, 17.25000, 16.88984, 17.25000, 16.88984, -1.01561, 2.85485, 0.85206
49500, 15840320, 18.56250, 16.28074, 18.56250, 16.28074, -1.08596, 6.22175, -0.14871
49600, 15872320, 30.56250, 25.41907, 30.56250, 25.41907, -1.15170, 2.54172, 0.24484
49700, 15904320, 19.06250, 18.22624, 19.06250, 18.22624, -1.05462, 8.77938, -0.55255
49800, 15936320, 17.81250, 9.91443, 17.81250, 9.91443, -1.25698, 2.96765, 0.11067
49900, 15968320, 23.06250, 15.39900, 23.06250, 15.39900, -1.03192, 4.83334, -0.71487
50000, 16000320, 17.25000, 16.52675, 17.25000, 16.52675, -0.87649, 7.97107, 0.44757
50100, 16032320, 27.31250, 19.74747, 27.31250, 19.74747, -1.20432, 1.17749, -0.15728
50200, 16064320, 18.25000, 15.57134, 18.25000, 15.57134, -1.46583, 1.05348, -0.23636
50300, 16096320, 22.62500, 19.58188, 22.62500, 19.58188, -0.74248, 2.83295, 0.41332
50400, 16128320, 24.50000, 21.02062, 24.50000, 21.02062, -1.27612, 4.24984, 0.12099
50500, 16160320, 19.93750, 16.17599, 19.93750, 16.17599, -1.30676, 2.63661, -0.17249
50600, 16192320, 29.31250, 29.95935, 29.31250, 29.95935, -1.38103, 0.62548, 0.26012
50700, 16224320, 21.12500, 14.77329, 21.12500, 14.77329, -0.91754, 3.39162, 0.13422
50800, 16256320, 12.93750, 14.48893, 12.93750, 14.48893, -1.03339, 3.20915, -0.07973
50900, 16288320, 19.18750, 11.04668, 19.18750, 11.04668, -1.30266, 4.15890, 0.42261
51000, 16320320, 15.06250, 12.69367, 15.06250, 12.69367, -1.42268, 1.72548, 0.31277
51100, 16352320, 18.31250, 14.72738, 18.31250, 14.72738, -0.99514, 3.49934, 0.15390
51200, 16384320, 17.31250, 16.55181, 17.31250, 16.55181, -1.08636, 7.46666, -0.12168
51300, 16416320, 8.37500, 7.20069, 8.37500, 7.20069, -1.27292, 4.13982, -0.50941
51400, 16448320, 22.31250, 16.79174, 22.31250, 16.79174, -1.17404, 12.66600, -0.03168
51500, 16480320, 22.81250, 21.11309, 22.81250, 21.11309, -1.15048, 3.66852, 0.56285
51600, 16512320, 24.31250, 16.18526, 24.31250, 16.18526, -1.15691, 5.85244, 0.33287
51700, 16544320, 21.50000, 14.71507, 21.50000, 14.71507, -1.23537, 3.06886, -0.19486
51800, 16576320, 27.50000, 17.41264, 27.50000, 17.41264, -1.07229, 3.28004, 0.39050
51900, 16608320, 23.81250, 20.40986, 23.81250, 20.40986, -1.30500, 4.13032, 0.10043
52000, 16640320, 30.62500, 19.31450, 30.62500, 19.31450, -1.42050, 4.07792, -0.57048
52100, 16672320, 20.25000, 17.02743, 20.25000, 17.02743, -1.18995, 1.75813, 0.05599
52200, 16704320, 24.75000, 16.87009, 24.75000, 16.87009, -1.06402, 9.47938, -0.57711
52300, 16736320, 22.81250, 21.36732, 22.81250, 21.36732, -1.18527, 2.61246, 0.03373
52400, 16768320, 14.62500, 6.83983, 14.62500, 6.83983, -0.97958, 2.78715, 0.64120
52500, 16800320, 29.68750, 19.58816, 29.68750, 19.58816, -1.24835, 2.54633, -0.37413
52600, 16832320, 25.06250, 19.67221, 25.06250, 19.67221, -1.08044, 8.31674, 0.46372
52700, 16864320, 23.56250, 15.99153, 23.56250, 15.99153, -1.23862, 3.38415, -0.13782
52800, 16896320, 22.87500, 10.79429, 22.87500, 10.79429, -1.02569, 2.97188, -0.22751
52900, 16928320, 15.75000, 14.71281, 15.75000, 14.71281, -0.75796, 7.76147, 0.30476
53000, 16960320, 20.43750, 12.65948, 20.43750, 12.65948, -1.44641, 4.66005, 0.11185
53100, 16992320, 19.93750, 19.44726, 19.93750, 19.44726, -1.07988, 2.22547, 0.53548
53200, 17024320, 21.93750, 11.72728, 21.93750, 11.72728, -1.38413, 8.33998, -0.99085
53300, 17056320, 15.18750, 14.25585, 15.18750, 14.25585, -1.15922, 4.93614, 0.52674
53400, 17088320, 14.75000, 9.62289, 14.75000, 9.62289, -1.22425, 3.43082, -0.70074
53500, 17120320, 16.75000, 14.71734, 16.75000, 14.71734, -1.10810, 6.90764, 0.10893
53600, 17152320, 28.75000, 21.02538, 28.75000, 21.02538, -1.35624, 2.72968, 0.02402
53700, 17184320, 23.00000, 19.67062, 23.00000, 19.67062, -1.29070, 2.69303, -0.71535
53800, 17216320, 19.68750, 12.34352, 19.68750, 12.34352, -0.95750, 3.25238, 0.27171
53900, 17248320, 13.43750, 10.20437, 13.43750, 10.20437, -0.92327, 8.06624, 0.30471
54000, 17280320, 30.25000, 19.35114, 30.25000, 19.35114, -1.00060, 3.52194, -0.20899
54100, 17312320, 20.31250, 8.92725, 20.31250, 8.92725, -1.08635, 4.37628, -0.26880
54200, 17344320, 25.06250, 21.45839, 25.06250, 21.45839, -0.81370, 3.31837, -0.32405
54300, 17376320, 15.25000, 12.24473, 15.25000, 12.24473, -1.05785, 2.24086, 0.52477
54400, 17408320, 24.56250, 18.30835, 24.56250, 18.30835, -1.22739, 1.44831, 0.65186
54500, 17440320, 23.56250, 13.10455, 23.56250, 13.10455, -1.14999, 3.70757, 0.27116
54600, 17472320, 26.75000, 18.93674, 26.75000, 18.93674, -1.29575, 2.40877, -0.17689
54700, 17504320, 15.93750, 10.14212, 15.93750, 10.14212, -0.98316, 6.20170, 0.12206
54800, 17536320, 25.12500, 15.51719, 25.12500, 15.51719, -1.04366, 5.90196, 0.60012
54900, 17568320, 23.81250, 17.80344, 23.81250, 17.80344, -1.11978, 4.34900, 0.44643
55000, 17600320, 28.06250, 19.96153, 28.06250, 19.96153, -1.14749, 4.25291, -0.74888
55100, 17632320, 26.68750, 18.05443, 26.68750, 18.05443, -0.89331, 4.87015, -0.37382
55200, 17664320, 20.56250, 18.71174, 20.56250, 18.71174, -1.05176, 3.32504, 0.03171
