56200, 4496080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
56300, 4504080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00012
56400, 4512080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
56500, 4520080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00118
56600, 4528080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
56700, 4536080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00013
56800, 4544080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
56900, 4552080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
57000, 4560080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
57100, 4568080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00003
57200, 4576080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00026
57300, 4584080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
57400, 4592080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00013
57500, 4600080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77255, 0.00000, -0.00004
57600, 4608080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00003
57700, 4616080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00002
57800, 4624080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
57900, 4632080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
58000, 4640080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
58100, 4648080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
58200, 4656080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
58300, 4664080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00025
58400, 4672080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00005
58500, 4680080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00004
58600, 4688080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00005
58700, 4696080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00011
58800, 4704080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
58900, 4712080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
59000, 4720080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00024
59100, 4728080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
59200, 4736080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
59300, 4744080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
59400, 4752080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00004
59500, 4760080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00000
59600, 4768080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00011
59700, 4776080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00002
59800, 4784080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
59900, 4792080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00471
60000, 4800080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
60100, 4808080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
60200, 4816080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
60300, 4824080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00090
60400, 4832080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00002
60500, 4840080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00006
60600, 4848080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00163
60700, 4856080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00002
60800, 4864080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00049
60900, 4872080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
61000, 4880080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00014
61100, 4888080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
61200, 4896080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00000
61300, 4904080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00000
61400, 4912080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
61500, 4920080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
61600, 4928080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00041
61700, 4936080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
61800, 4944080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
61900, 4952080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00002
62000, 4960080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, 0.00000
62100, 4968080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
62200, 4976080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
62300, 4984080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
62400, 4992080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00008
62500, 5000080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00163
62600, 5008080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00018
62700, 5016080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
62800, 5024080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
62900, 5032080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
63000, 5040080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
63100, 5048080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00004
63200, 5056080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00004
63300, 5064080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
63400, 5072080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00006
63500, 5080080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
63600, 5088080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00002
63700, 5096080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00005
63800, 5104080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
63900, 5112080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
64000, 5120080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
64100, 5128080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
64200, 5136080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
64300, 5144080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00007
64400, 5152080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
64500, 5160080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00006
64600, 5168080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00012
64700, 5176080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
64800, 5184080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
64900, 5192080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00004
65000, 5200080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00007
65100, 5208080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
65200, 5216080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
65300, 5224080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
65400, 5232080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
65500, 5240080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00002
65600, 5248080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
65700, 5256080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00020
65800, 5264080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
65900, 5272080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77255, 0.00000, -0.00370
66000, 5280080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77255, 0.00000, -0.00002
66100, 5288080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77253, 0.00000, -0.00020
66200, 5296080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77254, 0.00000, -0.00004
66300, 5304080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, 0.00001
66400, 5312080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00001
66500, 5320080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
66600, 5328080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
66700, 5336080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
66800, 5344080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
66900, 5352080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00010
67000, 5360080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
67100, 5368080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
67200, 5376080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00002
67300, 5384080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
67400, 5392080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
67500, 5400080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77255, 0.00000, -0.00158
67600, 5408080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00001
67700, 5416080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00003
67800, 5424080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00002
67900, 5432080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
68000, 5440080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
68100, 5448080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
68200, 5456080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
68300, 5464080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00358
68400, 5472080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
68500, 5480080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00009
68600, 5488080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00002
68700, 5496080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77255, 0.00004, -0.01318
68800, 5504080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77255, 0.00000, -0.00007
68900, 5512080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00010
69000, 5520080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00003
69100, 5528080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
69200, 5536080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
69300, 5544080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
69400, 5552080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
69500, 5560080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77255, 0.00000, -0.00306
69600, 5568080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00004
69700, 5576080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00003
69800, 5584080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00002
69900, 5592080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
70000, 5600080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77255, 0.00000, -0.00006
70100, 5608080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00002
70200, 5616080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00001
70300, 5624080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00006, -0.01688
70400, 5632080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00002
70500, 5640080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00003
70600, 5648080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
70700, 5656080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
70800, 5664080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00011
70900, 5672080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00001
71000, 5680080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00000
71100, 5688080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00000
71200, 5696080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
71300, 5704080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00001
71400, 5712080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
71500, 5720080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00000
71600, 5728080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
71700, 5736080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
71800, 5744080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
71900, 5752080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
72000, 5760080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
72100, 5768080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00070
72200, 5776080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
72300, 5784080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00003
72400, 5792080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00164
72500, 5800080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
72600, 5808080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
72700, 5816080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
72800, 5824080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
72900, 5832080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00008
73000, 5840080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
73100, 5848080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00265
73200, 5856080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
73300, 5864080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
73400, 5872080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
73500, 5880080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
73600, 5888080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
73700, 5896080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00067
73800, 5904080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00026
73900, 5912080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00282
74000, 5920080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00020
74100, 5928080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
74200, 5936080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
74300, 5944080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
74400, 5952080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
74500, 5960080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
74600, 5968080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
74700, 5976080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
74800, 5984080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
74900, 5992080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00000
75000, 6000080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
75100, 6008080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
75200, 6016080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77255, 0.00000, -0.00438
75300, 6024080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00011
75400, 6032080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00001
75500, 6040080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00000
75600, 6048080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00000
75700, 6056080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
75800, 6064080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
75900, 6072080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
76000, 6080080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00002
76100, 6088080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
76200, 6096080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00005
76300, 6104080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
76400, 6112080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
76500, 6120080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
76600, 6128080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00003
76700, 6136080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
76800, 6144080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00043
76900, 6152080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
77000, 6160080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00002
77100, 6168080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
77200, 6176080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
77300, 6184080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
77400, 6192080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00010
77500, 6200080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
77600, 6208080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00037
77700, 6216080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
77800, 6224080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
77900, 6232080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00033
78000, 6240080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
78100, 6248080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
78200, 6256080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
78300, 6264080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00002
78400, 6272080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
78500, 6280080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
78600, 6288080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
78700, 6296080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
78800, 6304080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00350
78900, 6312080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
79000, 6320080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
79100, 6328080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
79200, 6336080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
79300, 6344080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
79400, 6352080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
79500, 6360080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
79600, 6368080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00002
79700, 6376080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
79800, 6384080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
79900, 6392080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
80000, 6400080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
80100, 6408080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
80200, 6416080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00008
80300, 6424080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77250, 0.00001, -0.00757
80400, 6432080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77250, 0.00000, -0.00005
80500, 6440080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77252, 0.00000, -0.00001
80600, 6448080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77255, 0.00000, -0.00004
80700, 6456080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00002
80800, 6464080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
80900, 6472080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
81000, 6480080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
81100, 6488080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77255, 0.00000, -0.00029
81200, 6496080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00001
81300, 6504080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00002
81400, 6512080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, -0.00001
81500, 6520080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
81600, 6528080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
81700, 6536080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
81800, 6544080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00001
81900, 6552080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00026
82000, 6560080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77256, 0.00000, -0.00378
82100, 6568080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, -0.00002
82200, 6576080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77257, 0.00000, 0.00000
82300, 6584080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
82400, 6592080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77258, 0.00000, 0.00000
82500, 6600080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
82600, 6608080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
82700, 6616080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
82800, 6624080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
82900, 6632080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
83000, 6640080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
83100, 6648080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
83200, 6656080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00002
83300, 6664080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
83400, 6672080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
83500, 6680080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
83600, 6688080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00000
83700, 6696080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
83800, 6704080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
83900, 6712080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, -0.00000
84000, 6720080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00001
84100, 6728080, 0.00000, 0.00000, 0.00000, 0.00000, -2.77259, 0.00000, 0.00003
