28000, 8960320, 12.12500, 9.94569, 23.04247, 15.96225, -1.22246, 2.91239, 0.65135
28100, 8992320, 11.68750, 10.79332, 15.81065, 10.27737, -1.44557, 1.04369, -0.35821
28200, 9024320, 10.43750, 11.12336, 17.89290, 10.84113, -1.47998, 2.80607, -0.18224
28300, 9056320, 11.56250, 17.40869, 15.13703, 11.24651, -1.33143, 0.29363, 0.02978
28400, 9088320, 13.62500, 15.94940, 21.03868, 14.64912, -1.41870, 0.82690, 0.28114
28500, 9120320, 11.43750, 12.31243, 19.41449, 10.21879, -1.47465, 1.25407, 0.25130
28600, 9152320, 25.06250, 23.26505, 24.92518, 13.31848, -1.38013, 0.81827, 0.24654
28700, 9184320, 7.37500, 11.30708, 12.46549, 5.31859, -1.60276, 0.41193, -0.00993
28800, 9216320, 10.75000, 12.49800, 24.24404, 23.84778, -1.21051, 6.98455, 0.04045
28900, 9248320, 7.93750, 8.59821, 14.34692, 8.25299, -1.32572, 1.63493, -0.41751
29000, 9280320, 12.50000, 11.15945, 20.61201, 10.72919, -1.37179, 0.36549, -0.22573
29100, 9312320, 9.18750, 9.38949, 16.01809, 8.45781, -1.49018, 0.52477, -0.14179
29200, 9344320, 6.56250, 6.86021, 14.39621, 5.42807, -1.48074, 2.53319, 0.40883
29300, 9376320, 12.56250, 12.60671, 16.91459, 10.53907, -1.42563, 1.36175, -0.04887
29400, 9408320, 15.56250, 13.44108, 22.58288, 13.98730, -1.25551, 1.06074, 0.21278
29500, 9440320, 12.50000, 16.61726, 20.22849, 14.97134, -1.10044, 0.97465, -0.09833
29600, 9472320, 10.68750, 11.90921, 26.87613, 31.00023, -1.45066, 1.70610, -0.24978
29700, 9504320, 10.81250, 9.78583, 16.84310, 10.28257, -1.33172, 0.53725, 0.08838
29800, 9536320, 12.87500, 16.04940, 18.85560, 14.07294, -1.38272, 0.97290, 0.15312
29900, 9568320, 12.43750, 11.84887, 18.93581, 13.79898, -0.99144, 3.57916, -0.38949
30000, 9600320, 8.93750, 9.65035, 14.07666, 6.42165, -1.44157, 0.94543, -0.55660
30100, 9632320, 15.25000, 15.20745, 28.47079, 37.83933, -1.29425, 1.01666, 0.24065
30200, 9664320, 6.25000, 7.33485, 19.15797, 12.92143, -1.21606, 2.04477, 0.10316
30300, 9696320, 12.62500, 14.15568, 22.76444, 16.16903, -1.21829, 8.80646, -0.19063
30400, 9728320, 10.12500, 11.45935, 17.25928, 9.29976, -1.34095, 1.27739, -0.34671
30500, 9760320, 7.37500, 8.08187, 13.09570, 6.03665, -1.06919, 0.88979, -0.43717
30600, 9792320, 27.87500, 32.42401, 32.10169, 24.47776, -0.96579, 0.96443, -0.09898
30700, 9824320, 14.56250, 13.36148, 25.52442, 25.63087, -1.02857, 0.87329, -0.25873
30800, 9856320, 5.62500, 5.90903, 13.29264, 6.18154, -0.99271, 0.89494, 0.27751
30900, 9888320, 11.50000, 12.45793, 15.61039, 8.05966, -1.03916, 0.95674, -0.19796
31000, 9920320, 2.50000, 3.24551, 9.68687, 3.82051, -1.22041, 0.93979, 0.15590
31100, 9952320, 20.75000, 17.51000, 27.13236, 18.85179, -1.19455, 0.43355, -0.12639
31200, 9984320, 17.87500, 32.65348, 18.01635, 15.70760, -1.12203, 0.37513, -0.00632
31300, 10016320, 12.93750, 11.10837, 17.11606, 11.67334, -1.16112, 0.49000, -0.00844
31400, 10048320, 5.50000, 5.71548, 12.19731, 4.47827, -0.84661, 1.18532, -0.26672
31500, 10080320, 16.87500, 20.28423, 24.97322, 17.84605, -0.95795, 1.88133, 0.12733
31600, 10112320, 17.68750, 20.90205, 19.80449, 12.50324, -1.20995, 0.19708, 0.00011
31700, 10144320, 11.68750, 12.83598, 15.59657, 8.32873, -1.17425, 0.58195, 0.09632
31800, 10176320, 12.37500, 15.75595, 19.55467, 13.51576, -1.16249, 1.38912, 0.40360
31900, 10208320, 15.06250, 25.06384, 16.52868, 13.48201, -1.38242, 0.42400, -0.28506
32000, 10240320, 16.00000, 15.59487, 19.29265, 12.54345, -1.52811, 0.15407, -0.02036
32100, 10272320, 12.43750, 12.38262, 14.31539, 7.37412, -1.47398, 1.19935, 0.41029
32200, 10304320, 14.06250, 15.98111, 14.35864, 10.00060, -1.69114, 3.33967, 0.59762
32300, 10336320, 5.68750, 7.86315, 42.59310, 41.48992, -1.28175, 86.68502, 3.17067
32400, 10368320, 8.81250, 8.16675, 16.89703, 7.83766, -1.36634, 0.69868, 0.17902
32500, 10400320, 8.06250, 6.84562, 13.81251, 5.73093, -1.31475, 0.72449, -0.12698
32600, 10432320, 15.37500, 16.07016, 21.14159, 14.16612, -1.28685, 0.83022, -0.06477
32700, 10464320, 11.43750, 9.47958, 15.11239, 7.10375, -1.58363, 2.20237, 0.10099
32800, 10496320, 14.68750, 15.72140, 16.09717, 9.97875, -1.32393, 2.40450, 0.34344
32900, 10528320, 17.18750, 14.13374, 24.60393, 15.28201, -1.20821, 1.59982, -0.21083
33000, 10560320, 12.62500, 15.40076, 21.34931, 16.20180, -1.12854, 2.69921, -0.16020
33100, 10592320, 18.68750, 26.40383, 24.36097, 19.91366, -0.99880, 0.99315, -0.28823
33200, 10624320, 11.50000, 12.00555, 16.47301, 9.63009, -1.18625, 0.88694, 0.18375
33300, 10656320, 5.93750, 10.52279, 11.98990, 6.31292, -1.41182, 0.61551, -0.06589
33400, 10688320, 12.31250, 10.54336, 20.97246, 14.67836, -0.99911, 0.95102, -0.12298
33500, 10720320, 20.43750, 20.65258, 24.40867, 12.05049, -1.31194, 1.46541, -0.22393
33600, 10752320, 16.06250, 26.60193, 20.66616, 13.87157, -1.25488, 0.51025, 0.06496
33700, 10784320, 10.43750, 6.28192, 14.39815, 5.80116, -1.26526, 2.03674, 0.40101
33800, 10816320, 9.56250, 10.95426, 13.87921, 7.62622, -1.17185, 1.41604, 0.02662
33900, 10848320, 24.00000, 28.58205, 21.28261, 15.19076, -1.36062, 1.18391, -0.45782
34000, 10880320, 21.50000, 20.47437, 18.70371, 12.11401, -1.64588, 0.57242, 0.31612
34100, 10912320, 8.31250, 7.11542, 15.04588, 7.24268, -1.46268, 1.48823, 0.03261
34200, 10944320, 15.25000, 16.37681, 18.68857, 14.95616, -1.33851, 2.15265, -0.74551
34300, 10976320, 11.50000, 9.10677, 15.62718, 7.18958, -1.36513, 2.04001, 0.21287
34400, 11008320, 14.25000, 23.20776, 22.55837, 21.94595, -1.21814, 0.66034, 0.13719
34500, 11040320, 15.12500, 23.38910, 15.48474, 10.17553, -1.30388, 0.78718, -0.21757
34600, 11072320, 15.12500, 19.85237, 15.92533, 11.32297, -1.25954, 0.54228, 0.30251
34700, 11104320, 14.06250, 12.59878, 22.97363, 14.23483, -1.31994, 1.66845, 0.04662
34800, 11136320, 9.06250, 12.27175, 14.11598, 6.51794, -1.40869, 1.17761, 0.49763
34900, 11168320, 20.12500, 21.92981, 28.52494, 34.46971, -1.34681, 1.17932, -0.11768
35000, 11200320, 11.31250, 16.51149, 18.07730, 15.02070, -1.36812, 1.08099, -0.41850
35100, 11232320, 12.43750, 11.50634, 14.85619, 10.67987, -1.48913, 1.67730, 0.73523
35200, 11264320, 10.00000, 8.19756, 12.98152, 5.44602, -1.61323, 0.86141, 0.34147
35300, 11296320, 15.81250, 12.42695, 20.79970, 10.88643, -1.51681, 0.81889, -0.17902
35400, 11328320, 15.50000, 12.55919, 19.04586, 8.85152, -1.33545, 1.19679, 0.10732
35500, 11360320, 10.31250, 8.24394, 15.70349, 7.31543, -1.28927, 4.23774, 0.86617
35600, 11392320, 8.43750, 9.44435, 13.92323, 6.27962, -1.30879, 1.28869, -0.20425
35700, 11424320, 12.62500, 14.65549, 16.43153, 10.99976, -1.34211, 0.96907, 0.16319
35800, 11456320, 11.62500, 14.85878, 18.06666, 12.02944, -1.25927, 0.45414, 0.27106
35900, 11488320, 8.62500, 11.12879, 16.66945, 12.71841, -1.24769, 1.22699, 0.31094
36000, 11520320, 6.06250, 10.82262, 14.66251, 10.06311, -1.41875, 1.28250, 0.05050
36100, 11552320, 16.12500, 16.41087, 24.72188, 23.30005, -1.30488, 0.82047, -0.15332
36200, 11584320, 14.06250, 24.24725, 21.06309, 25.13209, -1.43449, 0.67821, -0.47000
36300, 11616320, 15.43750, 19.27336, 19.69631, 13.64856, -1.27358, 0.41055, 0.09392
36400, 11648320, 20.62500, 25.27416, 22.77325, 17.47275, -1.26304, 0.47576, 0.13311
36500, 11680320, 14.93750, 18.60634, 16.06909, 9.25978, -1.32332, 0.40468, -0.03477
36600, 11712320, 12.37500, 15.18717, 16.29717, 13.07563, -1.32297, 0.35996, 0.27176
36700, 11744320, 14.06250, 13.64047, 15.66550, 8.82563, -1.30696, 0.95214, -0.42495
36800, 11776320, 22.31250, 30.04379, 22.71672, 18.56486, -1.30340, 0.26857, -0.02337
36900, 11808320, 11.81250, 12.92140, 13.79941, 5.81780, -1.54302, 0.90116, 0.00085
37000, 11840320, 8.68750, 12.57362, 12.22588, 5.08178, -1.50499, 0.88203, 0.65720
37100, 11872320, 12.43750, 14.44977, 14.04527, 8.07693, -1.30641, 0.67052, 0.20622
37200, 11904320, 8.68750, 11.45844, 14.04667, 7.01793, -1.51558, 0.57994, -0.35243
37300, 11936320, 8.50000, 9.70223, 14.14947, 6.50623, -1.62011, 0.87955, -0.14122
37400, 11968320, 17.37500, 22.10543, 23.50684, 24.54347, -1.49566, 0.73373, -0.08783
37500, 12000320, 12.75000, 20.36173, 15.11665, 8.04942, -1.45872, 0.66255, 0.21538
37600, 12032320, 14.87500, 17.54945, 15.52351, 14.58361, -1.84569, 1.75549, 0.42360
37700, 12064320, 18.18750, 13.22230, 27.02334, 16.09077, -1.40850, 1.74547, -0.09554
37800, 12096320, 15.87500, 10.85587, 18.69798, 7.64846, -1.43690, 3.27404, 0.09576
37900, 12128320, 8.12500, 11.38932, 13.89677, 8.54426, -1.34325, 1.13935, -0.33286
38000, 12160320, 12.25000, 13.28909, 22.91781, 12.42345, -1.17954, 2.67320, -0.23956
38100, 12192320, 17.18750, 21.21075, 19.52098, 15.29009, -1.08007, 0.33507, 0.02319
38200, 12224320, 16.06250, 14.87041, 19.88575, 11.51140, -1.22523, 0.62146, -0.25102
38300, 12256320, 7.50000, 5.97774, 12.89904, 4.61882, -1.48491, 1.37584, 0.06851
38400, 12288320, 13.87500, 13.95170, 17.47053, 11.13167, -1.13658, 0.71101, 0.06130
38500, 12320320, 16.06250, 17.22583, 22.59873, 16.95799, -1.23547, 1.22477, 0.09745
38600, 12352320, 10.81250, 10.64718, 18.72402, 8.86584, -1.06347, 0.92767, 0.14628
38700, 12384320, 13.37500, 12.53728, 17.07380, 9.71052, -1.17694, 0.67391, 0.02012
38800, 12416320, 11.75000, 13.32917, 17.51664, 11.95550, -1.30301, 0.69135, 0.17856
38900, 12448320, 15.68750, 19.83841, 16.77107, 14.41860, -1.26342, 0.58111, -0.06788
39000, 12480320, 10.68750, 12.94459, 15.28989, 7.92693, -1.62818, 0.30500, 0.26868
39100, 12512320, 17.06250, 29.42667, 19.58188, 18.19833, -1.30222, 1.02392, -0.09724
39200, 12544320, 18.62500, 14.46317, 20.15559, 12.91060, -1.32531, 2.90391, -0.25552
39300, 12576320, 14.81250, 17.26738, 16.35910, 12.00502, -1.20347, 1.01068, 0.02260
39400, 12608320, 17.43750, 19.02268, 22.36835, 16.06926, -1.37060, 0.92449, 0.26496
39500, 12640320, 13.12500, 15.73478, 18.11099, 12.43109, -1.83868, 1.13231, 0.50670
39600, 12672320, 31.93750, 31.70377, 21.45346, 13.85130, -1.62846, 0.74986, 0.09944
39700, 12704320, 6.43750, 5.87615, 10.80932, 3.94922, -1.80359, 0.74340, 0.34974
39800, 12736320, 13.81250, 16.35122, 17.65414, 10.14898, -1.20405, 1.43274, -0.51012
39900, 12768320, 5.81250, 11.47878, 13.24846, 10.69667, -1.46962, 1.74458, 0.31189
40000, 12800320, 6.18750, 5.96902, 12.85971, 5.91447, -1.53168, 1.29134, -0.00351
40100, 12832320, 13.68750, 17.38474, 17.85941, 12.59065, -1.31473, 0.48957, -0.16270
40200, 12864320, 11.43750, 9.45141, 12.64259, 4.79283, -1.66027, 0.20994, -0.16472
40300, 12896320, 8.25000, 12.22838, 10.69477, 5.50705, -1.52765, 0.70902, -0.18352
40400, 12928320, 23.93750, 19.55324, 25.40146, 15.31502, -1.41917, 0.66594, 0.12762
40500, 12960320, 29.75000, 32.28725, 28.71639, 22.04270, -1.52699, 0.52498, -0.03430
40600, 12992320, 23.75000, 28.33490, 21.12357, 19.00520, -1.53704, 2.94221, 0.41233
40700, 13024320, 17.25000, 15.62690, 18.20914, 14.45580, -1.66450, 2.16730, 0.75719
40800, 13056320, 8.68750, 14.05095, 12.45816, 6.51268, -1.45600, 0.45967, 0.01819
40900, 13088320, 17.37500, 18.61854, 22.89799, 19.27405, -1.46109, 0.34284, 0.16885
41000, 13120320, 21.25000, 23.85372, 18.98180, 12.42117, -1.62204, 0.35134, 0.09410
41100, 13152320, 19.06250, 21.38993, 19.63295, 17.60893, -1.30407, 0.82653, -0.25884
41200, 13184320, 20.18750, 24.92179, 16.85280, 8.40484, -1.58160, 0.25409, 0.14538
41300, 13216320, 13.56250, 25.68519, 14.41078, 12.15104, -1.31447, 1.46530, -0.31250
41400, 13248320, 23.00000, 31.93953, 17.57426, 13.71409, -1.83814, 0.40466, -0.04968
41500, 13280320, 19.56250, 16.45993, 21.58861, 14.33575, -1.60444, 0.13378, -0.04206
41600, 13312320, 21.12500, 23.11962, 20.25341, 17.74080, -1.54906, 2.00131, 0.19798
41700, 13344320, 15.18750, 17.02633, 16.67905, 10.13788, -1.73755, 0.67102, -0.43966
41800, 13376320, 20.25000, 16.63130, 27.60198, 21.50925, -1.51176, 0.59101, 0.27475
41900, 13408320, 12.37500, 10.26889, 15.37644, 11.92203, -1.54175, 0.47320, -0.04812
42000, 13440320, 17.81250, 16.42039, 18.55811, 10.54752, -1.38159, 0.26263, 0.05069
42100, 13472320, 19.25000, 19.18854, 20.87805, 17.75833, -1.52994, 0.67663, 0.52350
42200, 13504320, 24.37500, 32.47538, 22.78669, 15.74124, -1.10567, 0.89642, -0.22228
42300, 13536320, 19.50000, 31.18547, 17.76737, 15.38007, -1.35315, 2.09278, 0.24787
42400, 13568320, 33.06250, 36.27390, 29.52409, 26.95959, -1.49793, 0.68258, 0.30342
42500, 13600320, 9.81250, 12.41622, 16.12650, 11.04811, -1.73895, 0.30926, -0.22769
42600, 13632320, 9.00000, 8.61007, 15.72271, 9.35154, -1.57707, 2.00476, -0.34486
42700, 13664320, 18.56250, 16.87984, 19.24209, 11.01446, -1.39470, 3.85064, -0.48194
42800, 13696320, 18.43750, 16.34205, 18.62375, 11.39784, -1.52752, 1.67253, -0.32479
42900, 13728320, 7.68750, 8.07233, 14.78699, 7.95781, -1.49214, 0.33528, -0.05783
43000, 13760320, 14.93750, 10.47835, 16.03344, 6.24642, -1.36561, 0.82043, -0.52527
43100, 13792320, 11.56250, 13.85626, 13.67511, 7.22809, -1.61470, 0.62608, 0.16918
43200, 13824320, 19.12500, 15.62850, 22.16881, 13.62969, -1.47623, 0.63224, 0.43509
43300, 13856320, 15.31250, 16.92619, 17.03409, 12.26685, -1.25468, 1.13736, 0.21244
43400, 13888320, 10.06250, 14.79400, 14.15127, 10.32222, -1.03424, 4.58257, -0.11875
43500, 13920320, 14.68750, 17.15700, 16.06154, 8.12390, -1.11856, 1.43353, -0.83045
43600, 13952320, 10.43750, 15.59046, 13.09650, 9.91982, -1.30309, 0.83750, -0.16332
43700, 13984320, 20.75000, 20.36828, 22.10566, 15.17144, -1.56451, 1.74558, -0.27385
43800, 14016320, 26.93750, 23.29655, 22.41305, 9.57819, -1.54635, 1.97839, -0.23681
43900, 14048320, 17.18750, 16.56188, 22.41057, 12.00222, -1.59585, 1.38569, -0.54429
44000, 14080320, 9.56250, 10.37927, 13.53013, 6.47473, -1.54043, 2.67322, 0.80090
44100, 14112320, 17.06250, 19.11882, 21.94058, 14.86096, -1.54803, 3.06900, 1.00468
44200, 14144320, 17.56250, 16.48825, 17.63828, 8.98501, -1.62489, 1.22801, 0.05066
44300, 14176320, 16.12500, 18.46754, 14.63656, 8.15662, -1.45321, 1.09102, -0.14928
44400, 14208320, 10.87500, 15.41806, 14.31657, 9.92135, -1.59462, 2.96374, 0.65478
44500, 14240320, 7.31250, 18.22715, 11.88454, 14.75653, -1.64498, 1.04072, 0.23795
44600, 14272320, 10.81250, 10.77168, 18.98119, 9.24493, -1.68205, 0.31264, -0.05904
44700, 14304320, 15.93750, 17.55930, 17.81742, 11.70842, -1.55798, 0.96427, -0.51218
44800, 14336320, 14.50000, 17.11140, 19.09239, 11.96451, -1.33162, 0.55772, -0.16992
44900, 14368320, 16.37500, 14.70091, 18.58056, 9.90623, -1.03757, 0.96362, -0.01103
45000, 14400320, 16.18750, 21.81809, 17.83013, 11.27607, -1.57658, 1.78825, 0.33387
45100, 14432320, 28.93750, 34.41602, 18.76503, 10.71015, -1.57915, 0.80822, -0.08482
45200, 14464320, 12.68750, 22.35984, 14.88019, 13.56692, -1.32108, 0.89002, 0.43019
45300, 14496320, 16.62500, 25.63559, 18.92599, 17.34648, -1.38947, 0.44407, -0.13108
45400, 14528320, 18.75000, 26.12917, 18.09193, 13.46186, -1.29181, 0.81630, 0.14025
45500, 14560320, 19.81250, 18.07842, 16.86281, 11.49199, -1.51226, 1.31791, 0.17142
45600, 14592320, 18.56250, 14.44515, 19.24108, 8.95691, -1.26092, 1.48296, 0.75022
45700, 14624320, 19.25000, 17.45279, 19.47371, 12.73300, -1.67353, 1.88118, -0.22680
45800, 14656320, 6.93750, 4.68286, 27.75938, 13.05258, -1.49500, 1.06309, -0.45881
45900, 14688320, 20.12500, 23.14555, 19.35417, 14.39070, -1.55517, 0.94578, -0.86501
46000, 14720320, 20.12500, 24.65191, 20.86518, 15.73701, -1.52427, 0.73630, 0.00609
46100, 14752320, 12.12500, 15.70085, 17.49327, 13.75803, -1.66056, 1.04440, -0.26702
46200, 14784320, 11.06250, 12.46044, 14.61292, 6.58252, -1.46002, 1.16899, -0.10166
46300, 14816320, 10.68750, 11.42931, 16.61648, 9.45699, -1.69612, 0.80976, 0.81442
46400, 14848320, 19.50000, 27.32032, 19.36488, 15.92044, -1.64728, 0.57991, 0.23871
46500, 14880320, 19.12500, 22.35136, 17.57714, 9.44800, -1.72607, 0.58807, 0.08900
46600, 14912320, 13.25000, 19.63500, 18.08857, 14.43711, -1.35192, 1.36121, -0.19221
46700, 14944320, 16.93750, 15.67362, 17.92409, 13.40962, -1.35921, 1.26793, 0.02574
46800, 14976320, 31.00000, 34.84059, 28.67587, 23.91822, -1.42104, 1.26009, -0.57086
46900, 15008320, 7.12500, 12.52664, 10.34815, 5.85586, -1.68456, 0.55218, 0.27107
47000, 15040320, 16.31250, 24.84544, 18.53307, 14.20202, -1.45452, 1.67968, -0.33164
47100, 15072320, 14.00000, 14.85485, 15.46180, 7.71296, -1.39935, 2.10845, -0.59911
47200, 15104320, 21.50000, 28.72397, 20.98555, 16.49256, -1.43879, 0.85455, 0.00818
47300, 15136320, 11.31250, 13.96528, 14.96567, 10.82590, -1.62221, 0.75609, 0.03500
47400, 15168320, 14.50000, 14.89966, 17.28542, 8.20925, -1.52444, 0.87377, -0.14900
47500, 15200320, 19.81250, 25.46951, 17.01105, 11.17624, -1.31347, 0.98005, -0.50306
47600, 15232320, 23.62500, 33.00076, 18.66655, 17.91616, -1.47953, 0.47267, 0.09710
47700, 15264320, 10.25000, 13.40398, 13.62478, 7.84855, -1.56940, 1.32244, 0.25674
47800, 15296320, 17.25000, 18.83437, 15.24856, 9.65167, -1.44474, 0.49802, 0.20365
47900, 15328320, 18.93750, 19.70945, 15.51075, 8.99345, -1.47209, 0.71480, 0.46583
48000, 15360320, 9.25000, 9.88939, 14.11979, 7.46648, -1.65940, 0.34393, -0.09809
48100, 15392320, 29.50000, 31.72591, 22.43448, 10.60524, -1.59958, 0.78400, 0.26605
48200, 15424320, 19.25000, 19.43708, 19.12522, 13.22328, -1.61049, 0.55933, 0.41484
48300, 15456320, 21.68750, 28.24823, 17.31343, 11.49414, -1.63171, 0.28345, -0.03154
48400, 15488320, 12.18750, 14.40934, 16.43167, 10.36054, -1.42018, 0.72716, 0.07735
48500, 15520320, 13.93750, 17.20647, 15.65602, 10.00400, -1.75149, 1.04021, -0.60618
48600, 15552320, 22.43750, 20.49055, 21.39115, 11.51748, -1.64844, 0.67688, -0.25752
48700, 15584320, 17.12500, 19.40747, 18.23092, 11.87953, -1.55479, 0.63803, 0.20264
48800, 15616320, 18.50000, 28.08321, 19.09484, 14.84664, -1.23375, 1.50854, -0.01704
48900, 15648320, 21.93750, 17.06251, 19.52563, 11.64163, -1.35581, 1.04866, -0.07084
49000, 15680320, 15.43750, 18.74022, 13.85977, 9.03849, -1.59843, 0.80003, 0.06716
49100, 15712320, 7.81250, 7.13880, 12.66700, 5.21574, -1.76794, 0.21436, 0.01951
49200, 15744320, 26.81250, 28.57556, 25.75472, 19.14148, -1.50181, 3.51232, 0.60084
49300, 15776320, 16.93750, 18.18596, 15.92339, 7.04217, -1.42160, 1.16460, -0.00859
49400, 15808320, 16.25000, 19.96831, 18.77122, 13.92751, -1.52308, 1.36501, -0.16138
49500, 15840320, 7.62500, 6.23832, 13.27541, 5.46970, -1.46230, 1.06397, 0.09402
49600, 15872320, 10.37500, 10.41073, 12.02243, 4.49394, -1.62326, 0.29088, 0.13904
49700, 15904320, 15.37500, 21.89939, 18.13701, 14.49184, -1.25613, 1.11136, -0.42500
49800, 15936320, 14.06250, 17.22583, 15.14732, 8.11187, -1.65174, 0.42465, -0.37947
49900, 15968320, 28.56250, 26.58312, 23.52772, 14.89076, -1.55672, 2.58106, 0.33822
50000, 16000320, 23.50000, 22.19009, 16.68790, 8.48384, -1.70730, 1.21268, -0.19868
50100, 16032320, 16.81250, 17.97487, 18.69959, 9.31953, -1.61922, 3.74316, 1.00997
50200, 16064320, 17.00000, 15.28834, 15.30091, 8.33606, -1.62647, 1.76621, -0.78814
50300, 16096320, 10.12500, 12.87828, 13.82707, 8.26589, -1.63399, 0.57086, -0.23792
50400, 16128320, 20.18750, 24.82799, 19.78642, 14.74408, -1.69624, 0.27140, -0.00020
50500, 16160320, 12.81250, 23.61982, 17.06045, 16.27321, -1.63675, 0.44271, 0.51882
50600, 16192320, 19.12500, 28.17771, 19.51843, 15.06592, -1.48983, 0.67281, -0.19281
50700, 16224320, 15.31250, 9.91779, 15.02019, 6.38470, -1.69566, 0.33842, -0.08724
50800, 16256320, 19.06250, 22.31134, 15.98462, 9.17635, -1.56459, 1.42449, -0.60551
50900, 16288320, 20.87500, 15.39210, 19.50272, 8.82704, -1.57775, 0.63491, 0.38033
51000, 16320320, 27.87500, 26.86727, 26.19124, 23.36131, -1.45733, 1.35080, -0.79025
51100, 16352320, 25.12500, 23.62167, 19.18095, 13.51550, -1.66613, 0.39451, -0.11534
51200, 16384320, 7.43750, 9.49364, 11.57554, 7.11607, -1.59843, 1.24642, 0.17242
51300, 16416320, 19.25000, 18.43366, 25.51660, 17.23002, -1.65934, 0.49090, 0.12275
51400, 16448320, 19.00000, 19.38728, 19.70766, 9.63293, -1.61444, 1.44963, 0.51079
51500, 16480320, 16.62500, 16.90316, 14.94173, 7.69756, -1.60907, 0.96630, 0.00423
51600, 16512320, 13.31250, 16.78380, 18.09505, 14.09970, -1.58989, 1.57109, 0.63155
51700, 16544320, 17.75000, 17.99815, 16.80048, 10.11248, -1.67465, 0.95346, -0.13008
51800, 16576320, 25.62500, 23.85756, 19.75954, 12.03052, -1.67874, 0.15689, -0.00032
51900, 16608320, 16.75000, 17.82321, 16.32591, 8.70532, -1.58713, 0.66041, -0.18927
52000, 16640320, 11.25000, 15.06209, 15.13156, 9.50994, -1.62411, 1.40388, 0.32571
52100, 16672320, 28.00000, 34.11158, 19.81765, 14.05444, -1.49702, 0.84214, -0.25675
52200, 16704320, 11.31250, 12.21867, 14.52806, 9.06583, -1.46016, 0.33572, -0.23509
52300, 16736320, 24.43750, 31.21104, 18.51580, 11.80845, -1.48506, 0.24517, 0.05628
52400, 16768320, 32.87500, 32.59422, 20.39076, 11.53264, -1.50250, 0.28806, -0.26143
52500, 16800320, 13.00000, 13.26147, 12.08967, 5.75730, -1.75105, 0.28624, 0.33724
52600, 16832320, 19.50000, 29.64906, 15.02419, 12.95662, -1.63164, 4.59461, 0.28029
52700, 16864320, 25.25000, 28.64612, 21.01678, 15.27808, -1.69257, 0.84499, -0.37723
52800, 16896320, 20.81250, 21.96427, 20.21208, 11.37998, -1.69110, 0.48969, -0.22761
52900, 16928320, 19.25000, 16.60321, 18.50997, 11.67501, -1.50695, 0.43307, 0.29620
53000, 16960320, 22.37500, 21.65140, 16.59177, 10.68418, -1.58023, 4.45577, 0.18632
53100, 16992320, 19.25000, 16.19671, 22.39941, 9.82314, -1.53036, 0.91973, 0.06765
53200, 17024320, 17.93750, 16.18834, 14.56985, 8.20740, -1.53660, 0.53340, -0.13693
53300, 17056320, 20.31250, 22.52619, 21.26589, 12.80537, -1.57028, 4.52965, -0.76201
53400, 17088320, 11.37500, 10.61995, 14.28042, 10.15814, -1.54457, 0.49465, 0.20495
53500, 17120320, 16.43750, 16.12852, 17.51423, 9.34236, -1.46285, 2.09819, -0.61955
53600, 17152320, 18.81250, 17.27510, 20.20684, 11.30764, -1.53591, 0.43517, -0.04223
53700, 17184320, 23.75000, 30.34798, 17.00799, 12.38819, -1.53002, 0.71249, 0.23770
53800, 17216320, 21.50000, 29.12044, 20.66372, 14.66327, -1.56768, 4.22653, 0.70883
53900, 17248320, 24.12500, 32.35197, 19.21024, 16.25676, -1.46566, 2.62267, 0.20821
54000, 17280320, 16.75000, 21.65025, 21.24928, 14.20641, -1.43119, 1.19809, 0.11413
54100, 17312320, 20.18750, 28.19508, 23.38724, 21.64735, -1.20061, 1.44686, 0.47265
54200, 17344320, 33.81250, 24.10316, 22.60335, 12.26630, -1.43306, 0.30083, -0.07552
54300, 17376320, 7.68750, 9.42139, 11.96301, 5.53559, -1.55867, 0.24779, 0.02873
